elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.491,robot_1,EV_search_color,EV_path_clear,CLEAR
1.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.885,robot_1,EV_search_color,EV_path_clear,CLEAR
2.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.684,robot_1,EV_search_color,EV_path_clear,CLEAR
2.884,robot_1,EV_search_color,EV_path_clear,CLEAR
3.084,robot_1,EV_search_color,EV_path_clear,CLEAR
3.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.484,robot_1,EV_search_color,EV_path_clear,CLEAR
3.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.184,robot_1,EV_search_color,EV_path_clear,CLEAR
4.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.684,robot_1,EV_search_color,EV_path_clear,CLEAR
4.785,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.099,robot_1,EV_search_color,EV_path_clear,CLEAR
5.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.590,robot_1,EV_search_color,EV_path_clear,CLEAR
5.794,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.296,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
6.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.086,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.693,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.291,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.999,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
9.196,robot_1,EV_search_color,EV_path_clear,CLEAR
9.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.693,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
9.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.489,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
10.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.895,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.085,robot_1,EV_search_color,EV_path_clear,CLEAR
11.189,robot_1,EV_search_color,EV_path_clear,CLEAR
11.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.692,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.887,robot_1,EV_search_color,EV_path_clear,CLEAR
12.000,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.188,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.590,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
12.792,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
12.988,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.799,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
17.091,robot_1,EV_search_color,EV_path_clear,CLEAR
17.191,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
17.402,robot_1,EV_search_color,EV_path_clear,CLEAR
17.593,robot_1,EV_search_color,EV_path_clear,CLEAR
17.695,robot_1,EV_search_color,EV_path_clear,CLEAR
17.884,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
18.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.688,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
18.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.293,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.894,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.197,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.799,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.294,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.595,robot_1,EV_search_color,EV_path_clear,CLEAR
21.784,robot_1,EV_search_color,EV_path_clear,CLEAR
21.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.103,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.594,robot_1,EV_search_color,EV_path_clear,CLEAR
22.696,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.985,robot_1,EV_search_color,EV_path_clear,CLEAR
23.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.390,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.694,robot_1,EV_search_color,EV_path_clear,CLEAR
23.889,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.091,robot_1,EV_search_color,EV_path_clear,CLEAR
24.290,robot_1,EV_search_color,EV_path_clear,CLEAR
24.391,robot_1,EV_search_color,EV_path_clear,CLEAR
24.492,robot_1,EV_search_color,EV_path_clear,CLEAR
24.592,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.996,robot_1,EV_search_color,EV_path_clear,CLEAR
25.197,robot_1,EV_search_color,EV_path_clear,CLEAR
25.384,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.107,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.687,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
30.495,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.792,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.085,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.291,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.495,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.696,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.491,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.789,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.092,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.685,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.899,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.201,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.896,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.689,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.294,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.803,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.385,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.092,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
38.391,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.694,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
38.990,robot_1,EV_search_color,EV_path_clear,CLEAR
39.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.485,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
39.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.995,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
40.285,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
40.493,robot_1,EV_move_backward,EV_obstacle_front,CORNER
40.788,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
41.089,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
41.193,robot_1,EV_move_backward,EV_obstacle_front,CORNER
41.493,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
41.691,robot_1,EV_search_color,EV_path_clear,CLEAR
41.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.996,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
42.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.693,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_left,LEFT
46.490,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
46.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.094,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
47.384,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.596,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
47.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.189,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
48.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.711,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
48.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
