elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_2,EV_search_color,EV_path_clear,CLEAR
0.648,robot_2,EV_search_color,EV_path_clear,CLEAR
0.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_2,EV_search_color,EV_path_clear,CLEAR
1.348,robot_2,EV_search_color,EV_path_clear,CLEAR
1.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.848,robot_2,EV_search_color,EV_path_clear,CLEAR
2.050,robot_2,EV_search_color,EV_path_clear,CLEAR
2.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.548,robot_2,EV_search_color,EV_path_clear,CLEAR
2.748,robot_2,EV_search_color,EV_path_clear,CLEAR
2.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
7.162,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
10.056,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
10.159,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.958,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
14.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
14.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.852,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.059,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
15.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.657,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
15.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.256,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
16.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.061,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
17.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.861,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
18.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.365,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.150,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.756,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.049,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.352,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.952,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.849,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.262,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.874,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.651,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.452,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.754,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.053,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.652,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
