time_s,coverage_pct
0.753,0.000
1.255,0.000
1.756,0.000
2.261,0.000
2.753,0.000
3.265,12.500
3.759,12.500
4.263,12.500
4.753,12.500
5.253,12.500
5.753,12.500
6.253,12.500
6.753,12.500
7.253,12.500
7.757,12.500
8.254,12.500
8.758,12.500
9.260,12.500
9.753,12.500
10.260,12.500
10.761,12.500
11.257,12.500
11.757,12.500
12.254,12.500
12.757,12.500
13.258,14.583
13.764,14.583
14.258,18.750
14.757,20.833
15.262,20.833
15.758,20.833
16.253,20.833
16.760,20.833
17.263,20.833
17.757,20.833
18.256,20.833
18.758,20.833
19.253,20.833
19.756,20.833
20.261,20.833
20.755,20.833
21.258,22.917
21.754,22.917
22.254,22.917
22.760,22.917
23.253,22.917
23.762,22.917
24.256,22.917
24.759,22.917
25.254,22.917
25.757,22.917
26.262,22.917
26.759,22.917
27.256,22.917
27.766,22.917
28.253,22.917
28.755,22.917
29.254,22.917
29.754,22.917
30.259,22.917
30.761,22.917
31.261,22.917
31.760,22.917
32.263,22.917
32.754,22.917
33.261,22.917
33.753,22.917
34.258,22.917
34.756,22.917
35.253,22.917
35.765,22.917
36.268,22.917
36.759,22.917
37.257,22.917
37.763,22.917
38.257,22.917
38.757,22.917
39.255,22.917
39.754,22.917
40.260,22.917
40.753,22.917
41.258,27.083
41.753,27.083
42.254,27.083
42.759,27.083
43.259,27.083
43.761,27.083
44.255,27.083
44.758,27.083
45.254,27.083
45.757,27.083
46.266,27.083
46.758,27.083
47.261,27.083
47.768,27.083
48.256,27.083
48.768,27.083
49.263,27.083
49.757,27.083
50.254,27.083
50.760,27.083
51.252,27.083
51.753,27.083
52.259,27.083
52.756,27.083
53.253,27.083
53.753,27.083
54.254,27.083
54.758,27.083
55.255,27.083
55.763,27.083
56.253,27.083
56.755,29.167
57.263,29.167
57.755,29.167
58.256,29.167
58.756,29.167
59.259,29.167
59.754,29.167
60.254,29.167
60.756,29.167
61.255,29.167
61.766,29.167
62.256,29.167
62.773,29.167
63.258,29.167
63.764,29.167
64.258,29.167
64.762,29.167
65.258,29.167
65.764,29.167
66.258,29.167
66.753,29.167
67.263,29.167
67.757,29.167
68.259,29.167
68.766,29.167
69.258,29.167
69.760,29.167
70.259,29.167
70.758,29.167
71.253,29.167
71.765,29.167
72.276,29.167
72.761,29.167
73.256,29.167
73.758,29.167
74.253,29.167
74.757,29.167
75.265,29.167
75.762,29.167
76.265,29.167
