stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389969,744471665,3.029,robot_1,1.494,0.495
1789389969,744544514,3.029,robot_0,-0.867,2.851
1789389969,744637276,3.029,robot_2,-0.405,1.735
1789389970,902550958,4.187,robot_1,1.494,0.495
1789389970,902604558,4.187,robot_0,-0.867,2.851
1789389970,902634171,4.187,robot_2,-0.405,1.735
1789389973,700254209,6.985,robot_1,1.494,0.495
1789389973,700299134,6.985,robot_0,-0.867,2.851
1789389973,700324400,6.985,robot_2,-0.405,1.735
1789389973,921914901,7.206,robot_1,1.472,0.494
1789389973,921968694,7.206,robot_0,-0.867,2.851
1789389973,921995328,7.206,robot_2,-0.405,1.735
1789389974,138720117,7.423,robot_1,1.536,0.497
1789389974,138809396,7.423,robot_0,-0.867,2.852
1789389974,138848381,7.423,robot_2,-0.431,1.749
1789389974,340071949,7.624,robot_1,1.544,0.498
1789389974,341489279,7.626,robot_0,-0.867,2.852
1789389974,341538399,7.626,robot_2,-0.441,1.755
1789389974,542577682,7.827,robot_1,1.500,0.496
1789389974,542633990,7.827,robot_0,-0.868,2.852
1789389974,542660331,7.827,robot_2,-0.441,1.755
1789389974,761080509,8.045,robot_1,1.493,0.496
1789389974,761130576,8.045,robot_0,-0.868,2.853
1789389974,761156366,8.046,robot_2,-0.479,1.766
1789389974,975854572,8.260,robot_1,1.493,0.496
1789389974,975901034,8.260,robot_0,-0.869,2.853
1789389974,975924857,8.260,robot_2,-0.526,1.776
1789389975,179315665,8.464,robot_1,1.493,0.497
1789389975,179369649,8.464,robot_0,-0.869,2.853
1789389975,179395723,8.466,robot_2,-0.572,1.786
1789389975,382749724,8.667,robot_1,1.469,0.508
1789389975,382797239,8.667,robot_0,-0.870,2.853
1789389975,382824302,8.667,robot_2,-0.572,1.787
1789389975,592330390,8.877,robot_1,1.429,0.525
1789389975,592382306,8.877,robot_0,-0.871,2.854
1789389975,592413636,8.877,robot_2,-0.572,1.787
1789389975,806445889,9.091,robot_1,1.429,0.525
1789389975,806500906,9.091,robot_0,-0.871,2.854
1789389975,806526650,9.091,robot_2,-0.604,1.801
1789389976,10629976,9.295,robot_1,1.429,0.526
1789389976,10675475,9.300,robot_0,-0.879,2.861
1789389976,15412645,9.300,robot_2,-0.620,1.808
1789389976,231214958,9.516,robot_1,1.420,0.537
1789389976,231267063,9.516,robot_0,-0.913,2.895
1789389976,231292104,9.516,robot_2,-0.620,1.808
1789389976,448046153,9.732,robot_1,1.402,0.558
1789389976,448096758,9.732,robot_0,-0.946,2.927
1789389976,448128951,9.732,robot_2,-0.620,1.808
1789389976,652988156,9.937,robot_1,1.403,0.558
1789389976,653062189,9.937,robot_0,-0.978,2.959
1789389976,653089226,9.937,robot_2,-0.620,1.808
1789389976,856864388,10.141,robot_1,1.403,0.558
1789389976,856916739,10.141,robot_0,-0.981,2.962
