stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786013850,136091085,2.113,robot_2,2.743,0.351
1786013850,136161895,2.113,robot_0,3.610,-0.286
1786013850,136194877,2.113,robot_1,-2.330,-0.722
1786013852,224776563,4.202,robot_2,2.743,0.351
1786013852,224867213,4.202,robot_0,3.610,-0.286
1786013852,224901189,4.202,robot_1,-2.330,-0.722
1786013853,454053845,5.431,robot_2,2.743,0.351
1786013853,454077036,5.431,robot_0,3.610,-0.286
1786013853,454085204,5.431,robot_1,-2.330,-0.722
1786013853,673554200,5.650,robot_2,2.743,0.351
1786013853,673588057,5.650,robot_0,3.610,-0.286
1786013853,673600966,5.650,robot_1,-2.330,-0.722
1786013853,873998451,5.851,robot_2,2.743,0.351
1786013853,874043676,5.851,robot_0,3.615,-0.290
1786013853,874068964,5.851,robot_1,-2.330,-0.722
1786013854,94400666,6.071,robot_2,2.744,0.351
1786013854,94435883,6.071,robot_0,3.651,-0.315
1786013854,94451848,6.071,robot_1,-2.296,-0.714
1786013854,294594705,6.272,robot_2,2.744,0.351
1786013854,294642505,6.272,robot_0,3.675,-0.332
1786013854,294668332,6.272,robot_1,-2.236,-0.705
1786013854,494754488,6.472,robot_2,2.744,0.351
1786013854,494800015,6.472,robot_0,3.675,-0.332
1786013854,494820913,6.472,robot_1,-2.177,-0.698
1786013854,713971838,6.691,robot_2,2.745,0.336
1786013854,714016352,6.691,robot_0,3.646,-0.312
1786013854,714034472,6.691,robot_1,-2.111,-0.690
1786013854,914509048,6.891,robot_2,2.756,0.283
1786013854,914536940,6.891,robot_0,3.626,-0.298
1786013854,914545733,6.891,robot_1,-2.065,-0.684
1786013855,133641445,7.111,robot_2,2.757,0.279
1786013855,133670685,7.111,robot_0,3.641,-0.309
1786013855,133683302,7.111,robot_1,-2.026,-0.679
1786013855,334158564,7.311,robot_2,2.757,0.279
1786013855,334203700,7.311,robot_0,3.675,-0.331
1786013855,334221388,7.311,robot_1,-1.987,-0.670
1786013855,534519760,7.511,robot_2,2.757,0.279
1786013855,534563668,7.511,robot_0,3.708,-0.353
1786013855,534583651,7.511,robot_1,-1.949,-0.655
1786013855,753784002,7.731,robot_2,2.756,0.279
1786013855,753816409,7.731,robot_0,3.742,-0.375
1786013855,753829311,7.731,robot_1,-1.892,-0.625
1786013855,972846291,7.950,robot_2,2.756,0.279
1786013855,972869710,7.950,robot_0,3.742,-0.376
1786013855,972878042,7.950,robot_1,-1.836,-0.590
1786013856,174677865,8.152,robot_2,2.756,0.279
1786013856,174716520,8.152,robot_0,3.742,-0.376
1786013856,174734825,8.152,robot_1,-1.789,-0.561
1786013856,393923371,8.371,robot_2,2.756,0.278
1786013856,393962167,8.371,robot_0,3.741,-0.376
1786013856,393986554,8.371,robot_1,-1.752,-0.538
1786013856,613914149,8.591,robot_2,2.755,0.278
1786013856,613948628,8.591,robot_0,3.741,-0.377
1786013856,613970335,8.591,robot_1,-1.700,-0.503
1786013856,814396965,8.791,robot_2,2.755,0.277
1786013856,814434459,8.791,robot_0,3.740,-0.377
1786013856,814450906,8.791,robot_1,-1.650,-0.469
1786013857,34145113,9.011,robot_2,2.755,0.277
1786013857,34185093,9.011,robot_0,3.740,-0.377
1786013857,34203377,9.011,robot_1,-1.596,-0.432
1786013857,253935608,9.231,robot_2,2.756,0.276
1786013857,253979644,9.231,robot_0,3.739,-0.376
1786013857,253999152,9.231,robot_1,-1.560,-0.407
1786013857,473094521,9.450,robot_2,2.756,0.276
1786013857,473120360,9.450,robot_0,3.738,-0.376
1786013857,473130473,9.450,robot_1,-1.524,-0.381
1786013857,673799558,9.651,robot_2,2.756,0.275
1786013857,673839663,9.651,robot_0,3.738,-0.375
1786013857,673861268,9.651,robot_1,-1.489,-0.355
1786013857,893491845,9.870,robot_2,2.756,0.275
1786013857,893522147,9.870,robot_0,3.738,-0.375
1786013857,893537588,9.870,robot_1,-1.436,-0.314
1786013858,113575490,10.090,robot_2,2.757,0.275
1786013858,113602421,10.090,robot_0,3.778,-0.353
1786013858,113610987,10.091,robot_1,-1.399,-0.285
1786013858,314170525,10.291,robot_2,2.757,0.275
1786013858,314209066,10.291,robot_0,3.822,-0.328
1786013858,314225757,10.291,robot_1,-1.361,-0.255
1786013858,534299427,10.511,robot_2,2.758,0.275
1786013858,534335878,10.511,robot_0,3.860,-0.305
1786013858,534348613,10.511,robot_1,-1.310,-0.214
1786013858,754399553,10.731,robot_2,2.758,0.275
1786013858,754440586,10.731,robot_0,3.894,-0.277
1786013858,754456589,10.731,robot_1,-1.275,-0.187
1786013858,973446920,10.950,robot_2,2.759,0.275
1786013858,973484756,10.950,robot_0,3.929,-0.234
1786013858,973503276,10.950,robot_1,-1.230,-0.150
1786013859,174052075,11.151,robot_2,2.759,0.275
1786013859,174074445,11.151,robot_0,3.962,-0.184
1786013859,174081916,11.151,robot_1,-1.183,-0.112
1786013859,393766639,11.371,robot_2,2.749,0.313
1786013859,393807679,11.371,robot_0,3.998,-0.128
1786013859,393827048,11.371,robot_1,-1.131,-0.071
1786013859,613110156,11.590,robot_2,2.730,0.376
1786013859,613133000,11.590,robot_0,4.008,-0.112
1786013859,613149169,11.590,robot_1,-1.080,-0.030
1786013859,813199329,11.790,robot_2,2.714,0.434
1786013859,813235007,11.790,robot_0,4.009,-0.112
1786013859,813251622,11.790,robot_1,-1.033,0.008
1786013860,13406403,11.990,robot_2,2.710,0.447
1786013860,13431380,11.990,robot_0,4.009,-0.112
1786013860,13440535,11.990,robot_1,-0.987,0.046
1786013860,213923695,12.191,robot_2,2.710,0.448
1786013860,213948689,12.191,robot_0,4.010,-0.112
1786013860,213958002,12.191,robot_1,-0.940,0.083
1786013860,433842154,12.411,robot_2,2.683,0.490
1786013860,433882302,12.411,robot_0,4.010,-0.112
1786013860,433901653,12.411,robot_1,-0.897,0.118
1786013860,634073682,12.611,robot_2,2.661,0.521
1786013860,634111664,12.611,robot_0,4.011,-0.112
1786013860,634128870,12.611,robot_1,-0.865,0.144
1786013860,854007684,12.831,robot_2,2.642,0.541
1786013860,854045024,12.831,robot_0,4.011,-0.111
1786013860,854059787,12.831,robot_1,-0.814,0.185
1786013861,74804198,13.052,robot_2,2.595,0.587
1786013861,74837544,13.052,robot_0,4.011,-0.111
1786013861,74849010,13.052,robot_1,-0.774,0.217
1786013861,294857422,13.272,robot_2,2.547,0.633
1786013861,294943906,13.272,robot_0,4.012,-0.111
1786013861,294994636,13.272,robot_1,-0.735,0.249
1786013861,513296541,13.490,robot_2,2.533,0.647
1786013861,513322772,13.490,robot_0,4.012,-0.110
1786013861,513334550,13.490,robot_1,-0.683,0.291
1786013861,714153175,13.691,robot_2,2.498,0.675
1786013861,714195424,13.691,robot_0,4.012,-0.110
1786013861,714213409,13.691,robot_1,-0.651,0.317
1786013861,933720154,13.911,robot_2,2.445,0.716
1786013861,933758528,13.911,robot_0,4.012,-0.109
1786013861,933777144,13.911,robot_1,-0.617,0.345
1786013862,153161345,14.130,robot_2,2.393,0.756
1786013862,153191246,14.130,robot_0,4.012,-0.109
1786013862,153205971,14.130,robot_1,-0.581,0.374
1786013862,353399794,14.330,robot_2,2.345,0.792
1786013862,353422396,14.330,robot_0,4.012,-0.108
1786013862,353430909,14.330,robot_1,-0.534,0.412
1786013862,553547350,14.530,robot_2,2.320,0.812
1786013862,553577032,14.530,robot_0,4.012,-0.108
1786013862,553589256,14.530,robot_1,-0.488,0.450
1786013862,774191119,14.751,robot_2,2.320,0.812
1786013862,774226205,14.751,robot_0,4.011,-0.107
1786013862,774244551,14.751,robot_1,-0.437,0.491
1786013862,993566230,14.970,robot_2,2.285,0.826
1786013862,993590129,14.970,robot_0,4.011,-0.107
1786013862,993598049,14.970,robot_1,-0.385,0.533
1786013863,194160642,15.171,robot_2,2.228,0.845
1786013863,194201281,15.171,robot_0,4.011,-0.107
1786013863,194218244,15.171,robot_1,-0.339,0.571
1786013863,394501189,15.371,robot_2,2.170,0.862
1786013863,394545548,15.371,robot_0,3.989,-0.141
1786013863,394571708,15.371,robot_1,-0.292,0.609
1786013863,614369065,15.591,robot_2,2.151,0.867
1786013863,614392965,15.591,robot_0,3.955,-0.197
1786013863,614402200,15.591,robot_1,-0.241,0.651
1786013863,814613890,15.792,robot_2,2.151,0.868
1786013863,814654956,15.792,robot_0,3.923,-0.248
1786013863,814674380,15.792,robot_1,-0.195,0.688
1786013864,33372103,16.010,robot_2,2.150,0.868
1786013864,33401067,16.010,robot_0,3.888,-0.304
1786013864,33412264,16.010,robot_1,-0.144,0.730
1786013864,234115211,16.211,robot_2,2.102,0.860
1786013864,234152786,16.211,robot_0,3.862,-0.346
1786013864,234169618,16.211,robot_1,-0.097,0.768
1786013864,453532086,16.430,robot_2,2.065,0.851
1786013864,453564826,16.430,robot_0,3.837,-0.382
1786013864,453578565,16.430,robot_1,-0.046,0.810
1786013864,654155316,16.631,robot_2,2.064,0.851
1786013864,654190570,16.631,robot_0,3.811,-0.412
1786013864,654199467,16.631,robot_1,0.001,0.848
1786013864,854241579,16.831,robot_2,2.042,0.837
1786013864,854279045,16.831,robot_0,3.799,-0.425
1786013864,854295176,16.831,robot_1,0.047,0.885
1786013865,72689346,17.050,robot_2,1.994,0.803
1786013865,72721832,17.050,robot_0,3.799,-0.425
1786013865,72730533,17.050,robot_1,0.098,0.927
1786013865,273998590,17.251,robot_2,1.986,0.798
1786013865,274037154,17.251,robot_0,3.775,-0.448
1786013865,274054083,17.251,robot_1,0.145,0.965
1786013865,493139146,17.470,robot_2,1.942,0.753
1786013865,493162519,17.470,robot_0,3.735,-0.487
1786013865,493172145,17.470,robot_1,0.196,1.007
1786013865,694778454,17.672,robot_2,1.912,0.722
1786013865,694829397,17.672,robot_0,3.735,-0.487
1786013865,694851382,17.672,robot_1,0.243,1.045
1786013865,914936473,17.892,robot_2,1.884,0.689
1786013865,915002974,17.892,robot_0,3.734,-0.487
1786013865,915029272,17.892,robot_1,0.279,1.075
1786013866,133039242,18.110,robot_2,1.858,0.651
1786013866,133062023,18.110,robot_0,3.727,-0.506
1786013866,133071115,18.110,robot_1,0.314,1.102
1786013866,353363566,18.330,robot_2,1.826,0.594
1786013866,353399787,18.330,robot_0,3.709,-0.569
1786013866,353416736,18.330,robot_1,0.348,1.130
1786013866,554868975,18.532,robot_2,1.804,0.553
1786013866,554906684,18.532,robot_0,3.695,-0.628
1786013866,554923939,18.532,robot_1,0.379,1.155
1786013866,774326037,18.751,robot_2,1.784,0.514
1786013866,774361073,18.751,robot_0,3.687,-0.659
1786013866,774373102,18.751,robot_1,0.413,1.183
1786013866,994382816,18.971,robot_2,1.766,0.474
1786013866,994432321,18.971,robot_0,3.687,-0.659
1786013866,994454486,18.971,robot_1,0.452,1.215
1786013867,213097041,19.190,robot_2,1.742,0.415
1786013867,213121024,19.190,robot_0,3.688,-0.703
1786013867,213130357,19.190,robot_1,0.503,1.257
1786013867,433899730,19.411,robot_2,1.717,0.354
1786013867,433922097,19.411,robot_0,3.693,-0.747
1786013867,433930267,19.411,robot_1,0.538,1.286
1786013867,653564508,19.630,robot_2,1.691,0.293
1786013867,653607756,19.631,robot_0,3.692,-0.747
1786013867,653629772,19.631,robot_1,0.582,1.322
1786013867,873504642,19.850,robot_2,1.666,0.232
1786013867,873533959,19.850,robot_0,3.692,-0.747
1786013867,873547604,19.850,robot_1,0.630,1.361
1786013868,93272220,20.070,robot_2,1.648,0.187
1786013868,93297311,20.070,robot_0,3.691,-0.747
1786013868,93306451,20.070,robot_1,0.664,1.388
1786013868,294070408,20.271,robot_2,1.629,0.143
1786013868,294097506,20.271,robot_0,3.718,-0.774
1786013868,294108203,20.271,robot_1,0.707,1.424
1786013868,513678030,20.491,robot_2,1.604,0.083
1786013868,513711502,20.491,robot_0,3.768,-0.817
1786013868,513726528,20.491,robot_1,0.752,1.461
1786013868,733342832,20.710,robot_2,1.587,0.041
1786013868,733378070,20.710,robot_0,3.818,-0.859
1786013868,733392377,20.710,robot_1,0.787,1.489
1786013868,933688415,20.911,robot_2,1.567,-0.006
1786013868,933727736,20.911,robot_0,3.826,-0.866
1786013868,933744123,20.911,robot_1,0.833,1.527
1786013869,134312123,21.111,robot_2,1.544,-0.062
1786013869,134340946,21.111,robot_0,3.868,-0.894
1786013869,134352825,21.111,robot_1,0.879,1.565
1786013869,352912478,21.330,robot_2,1.518,-0.122
1786013869,352935788,21.330,robot_0,3.899,-0.915
1786013869,352944898,21.330,robot_1,0.930,1.606
1786013869,553656040,21.531,robot_2,1.500,-0.165
1786013869,553690791,21.531,robot_0,3.899,-0.915
1786013869,553706628,21.531,robot_1,0.977,1.644
1786013869,753724345,21.731,robot_2,1.485,-0.202
1786013869,753756870,21.731,robot_0,3.899,-0.916
1786013869,753772566,21.731,robot_1,1.014,1.674
1786013869,972633968,21.950,robot_2,1.468,-0.243
1786013869,972653588,21.950,robot_0,3.899,-0.916
1786013869,972661331,21.950,robot_1,1.048,1.702
1786013870,173340832,22.150,robot_2,1.452,-0.279
1786013870,173377148,22.150,robot_0,3.931,-0.915
1786013870,173395333,22.150,robot_1,1.079,1.727
1786013870,373653458,22.351,robot_2,1.436,-0.316
1786013870,373697315,22.351,robot_0,3.991,-0.907
1786013870,373714179,22.351,robot_1,1.110,1.753
1786013870,593753635,22.571,robot_2,1.419,-0.357
1786013870,593788691,22.571,robot_0,4.056,-0.898
1786013870,593804630,22.571,robot_1,1.149,1.784
1786013870,794200764,22.771,robot_2,1.403,-0.394
1786013870,794245915,22.771,robot_0,4.115,-0.889
1786013870,794270641,22.771,robot_1,1.196,1.822
1786013871,14038161,22.991,robot_2,1.383,-0.443
1786013871,14083515,22.991,robot_0,4.165,-0.882
1786013871,14108209,22.991,robot_1,1.232,1.852
1786013871,233158707,23.210,robot_2,1.357,-0.504
1786013871,233188551,23.210,robot_0,4.165,-0.882
1786013871,233202792,23.210,robot_1,1.267,1.880
1786013871,434182659,23.411,robot_2,1.333,-0.559
1786013871,434214423,23.411,robot_0,4.165,-0.883
1786013871,434227263,23.411,robot_1,1.298,1.906
1786013871,653913175,23.631,robot_2,1.313,-0.607
1786013871,653941697,23.631,robot_0,4.165,-0.883
1786013871,653955970,23.631,robot_1,1.349,1.947
1786013871,872936712,23.850,robot_2,1.293,-0.653
1786013871,872958354,23.850,robot_0,4.166,-0.883
1786013871,872973517,23.850,robot_1,1.400,1.989
1786013872,73354548,24.050,robot_2,1.270,-0.708
1786013872,73375135,24.050,robot_0,4.166,-0.884
1786013872,73383641,24.050,robot_1,1.443,2.024
1786013872,273830310,24.251,robot_2,1.246,-0.763
1786013872,273867104,24.251,robot_0,4.166,-0.884
1786013872,273883109,24.251,robot_1,1.474,2.049
1786013872,493061340,24.470,robot_2,1.223,-0.817
1786013872,493083942,24.470,robot_0,4.167,-0.884
1786013872,493096217,24.470,robot_1,1.508,2.077
1786013872,694049747,24.671,robot_2,1.208,-0.854
1786013872,694084466,24.671,robot_0,4.167,-0.884
1786013872,694101390,24.671,robot_1,1.545,2.106
1786013872,914403496,24.891,robot_2,1.183,-0.912
1786013872,914448915,24.891,robot_0,4.168,-0.884
1786013872,914468488,24.891,robot_1,1.596,2.148
1786013873,114407389,25.091,robot_2,1.159,-0.967
1786013873,114447785,25.091,robot_0,4.168,-0.884
1786013873,114467484,25.091,robot_1,1.628,2.174
1786013873,314529782,25.291,robot_2,1.136,-1.022
1786013873,314589289,25.291,robot_0,4.169,-0.884
1786013873,314606215,25.292,robot_1,1.665,2.205
1786013873,534047808,25.511,robot_2,1.118,-1.063
1786013873,534087090,25.511,robot_0,4.169,-0.883
1786013873,534105093,25.511,robot_1,1.717,2.247
1786013873,753481577,25.730,robot_2,1.101,-1.104
1786013873,753513078,25.730,robot_0,4.169,-0.883
1786013873,753527147,25.730,robot_1,1.768,2.288
1786013873,973171510,25.950,robot_2,1.084,-1.144
1786013873,973210888,25.950,robot_0,4.170,-0.882
1786013873,973230093,25.950,robot_1,1.808,2.321
1786013874,173368531,26.150,robot_2,1.068,-1.181
1786013874,173390883,26.150,robot_0,4.170,-0.882
1786013874,173400873,26.150,robot_1,1.842,2.349
1786013874,374307890,26.351,robot_2,1.046,-1.232
1786013874,374329343,26.351,robot_0,4.170,-0.882
1786013874,374337917,26.351,robot_1,1.889,2.387
1786013874,593301342,26.570,robot_2,1.021,-1.293
1786013874,593335281,26.570,robot_0,4.170,-0.881
1786013874,593349082,26.570,robot_1,1.940,2.429
1786013874,793802057,26.771,robot_2,0.997,-1.348
1786013874,793878097,26.771,robot_0,4.170,-0.881
1786013874,793900678,26.771,robot_1,1.986,2.467
1786013875,13350168,26.990,robot_2,0.979,-1.391
1786013875,13371018,26.990,robot_0,4.170,-0.881
1786013875,13379323,26.990,robot_1,2.037,2.508
1786013875,213568709,27.190,robot_2,0.963,-1.428
1786013875,213597719,27.190,robot_0,4.126,-0.892
1786013875,213610140,27.191,robot_1,2.070,2.535
1786013875,433145050,27.410,robot_2,0.946,-1.468
1786013875,433169702,27.410,robot_0,4.073,-0.906
1786013875,433178075,27.410,robot_1,2.104,2.562
1786013875,633618699,27.611,robot_2,0.930,-1.505
1786013875,633653237,27.611,robot_0,4.033,-0.915
1786013875,633669864,27.611,robot_1,2.135,2.588
1786013875,853765434,27.831,robot_2,0.913,-1.546
1786013875,853826971,27.831,robot_0,3.970,-0.921
1786013875,853845269,27.831,robot_1,2.169,2.615
1786013876,74021080,28.051,robot_2,0.896,-1.586
1786013876,74053492,28.051,robot_0,3.919,-0.923
1786013876,74067726,28.051,robot_1,2.203,2.643
