stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786013850,136139506,robot_2,75,2.000,0.000,2.500,0.500
1786013850,136179359,robot_0,84,3.000,-1.000,3.500,-0.500
1786013850,136209746,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786013855,334236858,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786013859,613142125,robot_0,94,4.000,-1.000,4.500,-0.500
1786013859,813267485,robot_1,35,-2.000,0.000,-1.500,0.500
1786013860,13448498,robot_1,45,-1.000,0.000,-0.500,0.500
1786013864,654207771,robot_1,55,0.000,0.000,0.500,0.500
1786013865,72711811,robot_2,65,1.000,0.000,1.500,0.500
1786013865,493180842,robot_1,56,0.000,1.000,0.500,1.500
1786013868,933717018,robot_2,64,1.000,-1.000,1.500,-0.500
1786013869,753786711,robot_1,66,1.000,1.000,1.500,1.500
1786013872,73391839,robot_1,67,1.000,2.000,1.500,2.500
1786013873,314570138,robot_2,63,1.000,-2.000,1.500,-1.500
1786013874,793852142,robot_2,53,0.000,-2.000,0.500,-1.500
1786013875,13385788,robot_1,77,2.000,2.000,2.500,2.500
1786013877,973725126,robot_2,52,0.000,-3.000,0.500,-2.500
1786013878,393387443,robot_1,78,2.000,3.000,2.500,3.500
1786013881,553442379,robot_0,85,3.000,0.000,3.500,0.500
1786013889,133518680,robot_1,76,2.000,1.000,2.500,1.500
1786013891,873254752,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786013895,433445915,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786013895,433462299,robot_0,46,-1.000,1.000,-0.500,1.500
1786013896,914192394,robot_0,47,-1.000,2.000,-0.500,2.500
1786013897,134601643,robot_1,74,2.000,-1.000,2.500,-0.500
1786013901,213268100,robot_1,73,2.000,-2.000,2.500,-1.500
1786013904,581720963,robot_2,36,-2.000,1.000,-1.500,1.500
1786013940,421074057,robot_0,48,-1.000,3.000,-0.500,3.500
1786013947,162410063,robot_0,49,-1.000,4.000,-0.500,4.500
1786013947,582142393,robot_0,39,-2.000,4.000,-1.500,4.500
1786013951,602060480,robot_0,29,-3.000,4.000,-2.500,4.500
1786013952,22297717,robot_0,28,-3.000,3.000,-2.500,3.500
1786014006,662573384,robot_0,38,-2.000,3.000,-1.500,3.500
1786014201,391905106,robot_0,27,-3.000,2.000,-2.500,2.500
1786014205,632284866,robot_0,26,-3.000,1.000,-2.500,1.500
1786014209,671798768,robot_0,25,-3.000,0.000,-2.500,0.500
