time_s,coverage_pct
0.847,0.000
1.347,0.000
1.855,0.000
2.351,0.000
2.853,0.000
3.354,18.750
3.851,18.750
4.351,18.750
4.851,18.750
5.351,18.750
5.856,18.750
6.352,18.750
6.853,18.750
7.362,18.750
7.855,18.750
8.348,18.750
8.847,18.750
9.347,18.750
9.847,18.750
10.347,18.750
10.847,18.750
11.356,18.750
11.847,18.750
12.358,20.833
12.863,20.833
13.358,20.833
13.862,20.833
14.360,20.833
14.856,20.833
15.354,20.833
15.861,20.833
16.360,20.833
16.864,20.833
17.348,20.833
17.848,20.833
18.349,20.833
18.848,20.833
19.348,20.833
19.854,20.833
20.351,20.833
20.851,20.833
21.359,20.833
21.873,20.833
22.348,20.833
22.846,20.833
23.368,20.833
23.870,20.833
24.347,20.833
24.849,20.833
25.348,20.833
25.848,20.833
26.350,20.833
26.870,20.833
27.349,22.917
27.846,22.917
28.351,22.917
28.850,22.917
29.355,22.917
29.863,22.917
30.349,22.917
30.856,22.917
31.348,22.917
31.853,22.917
32.348,22.917
32.859,22.917
33.360,22.917
33.847,22.917
34.355,22.917
34.855,22.917
35.353,25.000
35.865,25.000
36.349,25.000
36.846,25.000
37.351,25.000
37.861,25.000
38.357,25.000
38.859,25.000
39.359,25.000
39.859,25.000
40.351,25.000
40.854,25.000
41.350,25.000
41.860,25.000
42.365,25.000
42.853,25.000
43.348,25.000
43.855,25.000
44.357,25.000
44.857,25.000
45.358,25.000
45.859,25.000
46.351,25.000
46.862,25.000
47.347,25.000
47.857,25.000
48.349,25.000
48.852,25.000
49.357,25.000
49.850,25.000
50.347,25.000
50.860,25.000
51.362,25.000
51.853,25.000
52.348,25.000
52.856,25.000
53.364,25.000
53.856,25.000
54.347,25.000
54.850,25.000
55.353,25.000
55.861,25.000
56.348,25.000
56.851,25.000
57.356,25.000
57.847,25.000
58.350,25.000
58.854,25.000
59.352,25.000
59.851,25.000
60.346,25.000
60.850,25.000
61.352,25.000
61.850,25.000
62.348,25.000
62.846,25.000
63.352,27.083
63.867,27.083
64.348,27.083
64.858,29.167
65.352,29.167
65.859,29.167
66.362,29.167
66.856,29.167
67.358,29.167
67.847,29.167
68.353,29.167
68.852,29.167
69.356,29.167
69.857,29.167
70.357,29.167
70.848,29.167
71.355,29.167
71.859,29.167
72.349,29.167
72.848,29.167
73.368,29.167
73.852,29.167
74.356,29.167
74.858,29.167
75.357,29.167
75.855,29.167
76.361,29.167
76.853,29.167
77.347,29.167
77.854,29.167
78.350,29.167
78.850,29.167
79.349,29.167
79.857,29.167
80.359,31.250
80.855,31.250
81.350,31.250
81.853,31.250
82.352,31.250
82.856,31.250
83.349,31.250
83.850,31.250
84.355,31.250
84.847,31.250
85.349,31.250
85.850,31.250
86.350,33.333
86.856,33.333
87.351,33.333
87.846,33.333
88.356,33.333
88.863,33.333
89.348,33.333
89.855,33.333
90.347,33.333
90.850,33.333
91.349,33.333
91.848,33.333
92.355,33.333
92.852,33.333
93.361,33.333
93.855,33.333
94.363,33.333
94.847,33.333
95.353,33.333
95.853,33.333
96.346,33.333
96.851,33.333
97.347,33.333
97.854,33.333
98.352,33.333
98.855,33.333
99.349,33.333
99.867,33.333
100.351,33.333
100.865,35.417
101.363,35.417
101.881,35.417
102.358,35.417
102.853,35.417
103.348,35.417
103.857,35.417
104.351,35.417
104.851,35.417
105.358,35.417
105.851,35.417
106.356,35.417
106.853,35.417
107.356,35.417
107.847,35.417
108.357,35.417
108.851,35.417
109.349,35.417
