stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248085,64616984,robot_0,30,0.000,2.000,0.500,2.500
1789248085,64653715,robot_0,38,1.000,2.000,1.500,2.500
1789248085,64711045,robot_2,35,1.000,-1.000,1.500,-0.500
1789248085,64733247,robot_2,36,1.000,0.000,1.500,0.500
1789248085,64756703,robot_2,43,2.000,-1.000,2.500,-0.500
1789248085,64777374,robot_2,44,2.000,0.000,2.500,0.500
1789248085,64826035,robot_1,26,0.000,-2.000,0.500,-1.500
1789248085,64846370,robot_1,27,0.000,-1.000,0.500,-0.500
1789248085,64869000,robot_1,34,1.000,-2.000,1.500,-1.500
1789248094,84873356,robot_0,29,0.000,1.000,0.500,1.500
1789248109,162109144,robot_2,28,0.000,0.000,0.500,0.500
1789248116,977790546,robot_0,31,0.000,3.000,0.500,3.500
1789248144,981142324,robot_1,42,2.000,-2.000,2.500,-1.500
1789248146,257167145,robot_0,22,-1.000,2.000,-0.500,2.500
1789248161,866199862,robot_0,21,-1.000,1.000,-0.500,1.500
1789248168,14683286,robot_1,33,1.000,-3.000,1.500,-2.500
1789248182,678994475,robot_0,23,-1.000,3.000,-0.500,3.500
1789248193,423581300,robot_1,25,0.000,-3.000,0.500,-2.500
1789248198,903052031,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789248230,892624326,robot_2,20,-1.000,0.000,-0.500,0.500
1789248262,762562193,robot_0,14,-2.000,2.000,-1.500,2.500
1789248293,442672304,robot_2,12,-2.000,0.000,-1.500,0.500
1789248294,707176320,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789248324,221599694,robot_0,13,-2.000,1.000,-1.500,1.500
