elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.470,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.770,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.970,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.476,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
