elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.871,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
