elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.853,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.547,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.860,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.851,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.747,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.154,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
