time_s,coverage_pct
1.372,0.000
1.870,0.000
2.369,0.000
2.885,0.000
3.380,4.167
3.872,16.667
4.373,16.667
4.875,16.667
5.381,16.667
5.867,16.667
6.367,16.667
6.867,16.667
7.367,16.667
7.871,16.667
8.368,16.667
8.868,16.667
9.367,16.667
9.869,16.667
10.367,16.667
10.872,16.667
11.369,16.667
11.869,16.667
12.370,18.750
12.870,20.833
13.367,20.833
13.873,20.833
14.372,20.833
14.876,20.833
15.368,20.833
15.875,20.833
16.367,20.833
16.880,20.833
17.371,20.833
17.870,20.833
18.367,20.833
18.873,20.833
19.369,20.833
19.873,20.833
20.374,20.833
20.878,20.833
21.375,20.833
21.873,20.833
22.368,20.833
22.869,20.833
23.373,22.917
23.872,22.917
24.378,22.917
24.869,22.917
25.369,22.917
25.877,22.917
26.377,22.917
26.868,22.917
27.375,22.917
27.870,22.917
28.369,22.917
28.868,22.917
29.380,22.917
29.890,22.917
30.370,22.917
30.869,22.917
31.379,22.917
31.869,22.917
32.370,22.917
32.875,22.917
33.374,22.917
33.872,22.917
34.371,22.917
34.873,22.917
35.374,22.917
35.876,22.917
36.368,22.917
36.870,22.917
37.378,22.917
37.871,22.917
38.368,22.917
38.871,22.917
39.378,22.917
39.876,22.917
40.371,22.917
40.868,22.917
41.371,22.917
41.876,22.917
42.369,22.917
42.870,22.917
43.370,22.917
43.869,25.000
44.370,25.000
44.870,25.000
45.377,25.000
45.873,25.000
46.378,25.000
46.875,25.000
47.367,25.000
47.871,25.000
48.375,25.000
48.868,25.000
49.368,25.000
49.869,25.000
50.375,25.000
50.867,25.000
51.377,25.000
51.875,25.000
52.372,25.000
52.875,25.000
53.376,25.000
53.870,25.000
54.373,25.000
54.869,25.000
55.367,25.000
55.874,25.000
56.373,25.000
56.872,25.000
57.375,25.000
57.870,25.000
58.368,25.000
58.872,25.000
59.371,25.000
59.873,25.000
60.372,25.000
60.871,25.000
61.373,25.000
61.869,25.000
62.368,25.000
62.867,25.000
63.372,25.000
63.870,25.000
64.376,25.000
64.879,25.000
65.367,25.000
65.874,25.000
66.369,25.000
66.879,25.000
67.382,25.000
67.873,25.000
68.376,25.000
68.875,25.000
69.373,25.000
69.870,25.000
70.373,25.000
70.876,25.000
71.368,25.000
71.871,25.000
72.379,25.000
72.891,25.000
73.377,25.000
73.869,25.000
74.379,25.000
74.870,25.000
75.380,25.000
75.875,25.000
76.370,25.000
76.870,25.000
77.368,25.000
77.870,25.000
78.368,25.000
78.869,25.000
79.375,25.000
79.873,25.000
80.376,25.000
80.880,25.000
81.367,25.000
81.873,25.000
82.370,25.000
82.870,25.000
83.369,25.000
83.874,25.000
84.369,25.000
84.868,25.000
85.373,25.000
85.873,25.000
86.369,25.000
86.873,25.000
87.372,25.000
87.870,25.000
88.372,25.000
88.873,25.000
89.378,25.000
89.869,25.000
90.367,25.000
90.895,25.000
91.378,25.000
91.872,25.000
92.370,25.000
92.869,25.000
93.371,25.000
93.869,25.000
94.378,25.000
94.868,25.000
95.369,25.000
95.871,25.000
96.377,25.000
96.876,25.000
97.382,25.000
97.874,25.000
98.375,25.000
98.873,25.000
99.369,25.000
99.877,25.000
100.381,25.000
100.870,25.000
101.377,25.000
101.868,25.000
102.371,25.000
102.870,25.000
103.372,25.000
103.868,25.000
104.375,25.000
104.877,25.000
105.370,25.000
105.871,25.000
106.373,25.000
106.869,25.000
107.368,25.000
107.875,25.000
108.369,25.000
108.878,25.000
109.374,25.000
109.879,25.000
110.369,25.000
110.869,25.000
111.371,25.000
111.867,25.000
112.373,25.000
112.868,25.000
113.372,25.000
113.871,25.000
114.374,25.000
114.872,25.000
115.368,25.000
115.874,25.000
