stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789392179,440155684,2.923,robot_2,1.780,-1.558
1789392179,935070696,3.418,robot_2,1.780,-1.558
1789392179,935119963,3.418,robot_1,0.723,-1.819
1789392179,935177713,3.418,robot_0,-0.704,-2.288
1789392180,952882104,4.436,robot_2,1.780,-1.558
1789392180,952928974,4.436,robot_1,0.723,-1.819
1789392180,952954034,4.436,robot_0,-0.704,-2.288
1789392184,413006744,7.896,robot_2,1.780,-1.558
1789392184,413056568,7.896,robot_1,0.723,-1.819
1789392184,413079734,7.896,robot_0,-0.704,-2.288
1789392184,614996534,8.098,robot_2,1.780,-1.558
1789392184,615044856,8.098,robot_1,0.722,-1.819
1789392184,615068676,8.098,robot_0,-0.704,-2.288
1789392184,833195248,8.316,robot_2,1.779,-1.558
1789392184,833245293,8.316,robot_1,0.722,-1.819
1789392184,833277507,8.316,robot_0,-0.704,-2.288
1789392185,56777393,8.540,robot_2,1.778,-1.559
1789392185,56825372,8.540,robot_1,0.721,-1.819
1789392185,56852269,8.540,robot_0,-0.705,-2.287
1789392185,281567858,8.765,robot_2,1.778,-1.559
1789392185,281630823,8.767,robot_1,0.721,-1.819
1789392185,283387429,8.767,robot_0,-0.705,-2.287
1789392185,283433853,8.767,robot_1_carried_generic_box,0.721,-1.819
1789392185,486030566,8.969,robot_2,1.778,-1.559
1789392185,486077331,8.969,robot_1,0.721,-1.819
1789392185,486096730,8.969,robot_0,-0.705,-2.287
1789392185,486117727,8.969,robot_1_carried_generic_box,0.721,-1.819
1789392185,707118025,9.190,robot_2,1.777,-1.559
1789392185,707168388,9.190,robot_1,0.721,-1.819
1789392185,707193259,9.190,robot_0,-0.706,-2.287
1789392185,920370546,9.404,robot_2,1.777,-1.560
1789392185,920423252,9.404,robot_1,0.722,-1.819
1789392185,920445459,9.404,robot_0,-0.698,-2.257
1789392186,123186905,9.606,robot_2,1.777,-1.560
1789392186,123243452,9.606,robot_1,0.721,-1.819
1789392186,123278394,9.606,robot_0,-0.682,-2.203
1789392186,328374611,9.812,robot_2,1.776,-1.561
1789392186,328427255,9.812,robot_1,0.721,-1.819
1789392186,328451337,9.812,robot_0,-0.669,-2.155
1789392186,548367642,10.032,robot_2,1.776,-1.561
1789392186,548424204,10.032,robot_1,0.722,-1.819
1789392186,548451837,10.032,robot_0,-0.654,-2.102
1789392186,755459860,10.239,robot_2,1.776,-1.562
1789392186,755506658,10.239,robot_1,0.722,-1.820
1789392186,755533067,10.239,robot_0,-0.654,-2.102
1789392186,957082954,10.440,robot_2,1.777,-1.562
1789392186,957142151,10.440,robot_1,0.731,-1.796
1789392186,957164307,10.440,robot_0,-0.653,-2.102
1789392187,161190296,10.645,robot_2,1.777,-1.562
1789392187,162327938,10.646,robot_1,0.748,-1.745
1789392187,162372284,10.646,robot_0,-0.653,-2.103
1789392187,366798579,10.850,robot_2,1.777,-1.563
1789392187,366852717,10.850,robot_1,0.761,-1.707
1789392187,366877295,10.850,robot_0,-0.653,-2.104
1789392187,366903277,10.850,robot_2_carried_generic_box,1.777,-1.563
1789392187,586867459,11.070,robot_2,1.777,-1.563
1789392187,586920096,11.070,robot_1,0.766,-1.691
1789392187,586944553,11.070,robot_0,-0.652,-2.104
1789392187,586972144,11.070,robot_2_carried_generic_box,1.777,-1.563
1789392187,794663621,11.278,robot_2,1.778,-1.562
1789392187,797493793,11.281,robot_1,0.767,-1.691
1789392187,797559987,11.281,robot_0,-0.652,-2.105
1789392187,797590318,11.281,robot_2_carried_generic_box,1.777,-1.563
1789392187,998786456,11.482,robot_2,1.815,-1.503
1789392187,998838087,11.482,robot_1,0.767,-1.692
1789392187,998858124,11.482,robot_0,-0.653,-2.106
1789392187,998881872,11.482,robot_2_carried_generic_box,1.791,-1.542
1789392188,208272531,11.691,robot_2,1.835,-1.472
1789392188,208322575,11.692,robot_1,0.768,-1.692
1789392188,208351021,11.692,robot_0,-0.653,-2.106
1789392188,415341692,11.899,robot_2,1.837,-1.468
1789392188,415394467,11.899,robot_1,0.768,-1.693
1789392188,415420179,11.899,robot_0,-0.654,-2.107
1789392188,620962528,12.104,robot_2,1.868,-1.413
1789392188,621012636,12.104,robot_1,0.768,-1.693
1789392188,621038108,12.104,robot_0,-0.652,-2.110
1789392188,827341983,12.311,robot_2,1.905,-1.348
1789392188,827416471,12.311,robot_1,0.768,-1.694
1789392188,827436043,12.311,robot_0,-0.625,-2.151
1789392189,58845649,12.542,robot_2,1.919,-1.323
1789392189,58939781,12.542,robot_1,0.767,-1.695
1789392189,58975235,12.542,robot_0,-0.617,-2.164
1789392189,280537408,12.764,robot_2,1.889,-1.361
1789392189,280583255,12.764,robot_1,0.767,-1.695
1789392189,280633066,12.764,robot_0,-0.616,-2.164
1789392189,486038445,12.969,robot_2,1.869,-1.385
1789392189,486080967,12.969,robot_1,0.766,-1.696
1789392189,486104110,12.969,robot_0,-0.616,-2.163
1789392189,702900777,13.186,robot_2,1.869,-1.385
1789392189,702949662,13.186,robot_1,0.766,-1.696
1789392189,702976221,13.186,robot_0,-0.616,-2.163
1789392189,910909893,13.394,robot_2,1.869,-1.385
1789392189,910962897,13.394,robot_1,0.766,-1.696
1789392189,910986519,13.394,robot_0,-0.616,-2.162
1789392190,124144272,13.607,robot_2,1.870,-1.385
1789392190,124199916,13.607,robot_1,0.766,-1.695
1789392190,124228470,13.607,robot_0,-0.616,-2.162
1789392190,328976189,13.812,robot_2,1.870,-1.385
1789392190,329026586,13.812,robot_1,0.767,-1.695
1789392190,329055751,13.812,robot_0,-0.616,-2.161
1789392190,552680748,14.036,robot_2,1.871,-1.385
1789392190,552727016,14.036,robot_1,0.767,-1.694
1789392190,552752955,14.036,robot_0,-0.617,-2.160
1789392190,762198215,14.245,robot_2,1.871,-1.385
1789392190,762260657,14.245,robot_1,0.767,-1.694
1789392190,762297647,14.245,robot_0,-0.617,-2.160
1789392190,970096612,14.453,robot_2,1.872,-1.385
1789392190,970148674,14.453,robot_1,0.767,-1.693
1789392190,970177068,14.453,robot_0,-0.618,-2.160
1789392191,182485904,14.666,robot_2,1.872,-1.385
1789392191,182537064,14.666,robot_1,0.767,-1.693
1789392191,182559037,14.666,robot_0,-0.618,-2.160
1789392191,395985346,14.879,robot_2,1.873,-1.384
1789392191,396041588,14.879,robot_1,0.767,-1.692
1789392191,396063172,14.879,robot_0,-0.619,-2.160
1789392191,616495825,15.100,robot_2,1.873,-1.384
1789392191,616557925,15.100,robot_1,0.766,-1.692
1789392191,616583084,15.100,robot_0,-0.619,-2.160
1789392191,822205078,15.305,robot_2,1.873,-1.383
1789392191,822290127,15.305,robot_1,0.766,-1.692
1789392191,822315729,15.306,robot_0,-0.620,-2.160
1789392192,25662698,15.509,robot_2,1.873,-1.383
1789392192,25738367,15.509,robot_1,0.765,-1.691
1789392192,25766905,15.509,robot_0,-0.620,-2.160
1789392192,25794000,15.509,robot_0_carried_generic_box,-0.620,-2.160
1789392192,222662832,15.706,robot_2,1.873,-1.382
1789392192,222718141,15.706,robot_1,0.765,-1.691
1789392192,222745766,15.706,robot_0,-0.620,-2.160
1789392192,222772240,15.706,robot_0_carried_generic_box,-0.620,-2.160
1789392192,426626025,15.910,robot_2,1.873,-1.382
1789392192,427911549,15.911,robot_1,0.764,-1.691
1789392192,427966844,15.911,robot_0,-0.620,-2.160
1789392192,643750524,16.127,robot_2,1.873,-1.381
1789392192,643803760,16.127,robot_1,0.763,-1.689
1789392192,643830678,16.127,robot_0,-0.620,-2.160
1789392192,858327748,16.342,robot_2,1.873,-1.381
1789392192,858381984,16.342,robot_1,0.746,-1.642
1789392192,858406004,16.342,robot_0,-0.620,-2.160
1789392193,73163118,16.556,robot_2,1.873,-1.381
1789392193,73218875,16.556,robot_1,0.738,-1.618
1789392193,73245985,16.556,robot_0,-0.605,-2.175
1789392193,282329066,16.766,robot_2,1.873,-1.382
1789392193,282376997,16.766,robot_1,0.749,-1.665
1789392193,282399349,16.766,robot_0,-0.544,-2.227
1789392193,494329539,16.978,robot_2,1.874,-1.382
1789392193,494386959,16.978,robot_1,0.753,-1.691
1789392193,494417279,16.978,robot_0,-0.551,-2.222
1789392193,707058665,17.190,robot_2,1.916,-1.369
1789392193,707110923,17.190,robot_1,0.753,-1.691
1789392193,707136366,17.190,robot_0,-0.589,-2.193
1789392193,918474040,17.402,robot_2,1.929,-1.365
1789392193,918527952,17.402,robot_1,0.753,-1.690
1789392193,918553967,17.402,robot_0,-0.628,-2.165
1789392194,122261383,17.605,robot_2,1.861,-1.385
1789392194,122316188,17.606,robot_1,0.737,-1.642
1789392194,122342556,17.606,robot_0,-0.664,-2.137
1789392194,326715034,17.810,robot_2,1.860,-1.386
