stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789392179,440222405,robot_2,34,1.000,-2.000,1.500,-1.500
1789392179,440252274,robot_2,42,2.000,-2.000,2.500,-1.500
1789392179,935139207,robot_1,25,0.000,-3.000,0.500,-2.500
1789392179,935152110,robot_1,26,0.000,-2.000,0.500,-1.500
1789392179,935165094,robot_1,33,1.000,-3.000,1.500,-2.500
1789392179,935191125,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789392179,935204040,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789392179,935215154,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789392188,827394178,robot_2,35,1.000,-1.000,1.500,-0.500
1789392189,58917284,robot_2,43,2.000,-1.000,2.500,-0.500
1789392199,791749741,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789392220,189068061,robot_2,41,2.000,-3.000,2.500,-2.500
1789392504,787245918,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789392520,309932230,robot_1,27,0.000,-1.000,0.500,-0.500
1789392532,461833083,robot_0,24,0.000,-4.000,0.500,-3.500
