time_s,coverage_pct
0.787,0.000
1.289,0.000
1.788,0.000
2.292,0.000
2.787,0.000
3.301,0.000
3.787,18.750
4.287,18.750
4.789,18.750
5.288,18.750
5.787,18.750
6.287,18.750
6.787,18.750
7.287,18.750
7.787,18.750
8.287,18.750
8.788,22.917
9.288,22.917
9.787,22.917
10.290,22.917
10.788,29.167
11.287,29.167
11.796,29.167
12.296,29.167
12.789,33.333
13.290,35.417
13.787,35.417
14.289,35.417
14.795,37.500
15.289,43.750
15.805,43.750
16.288,43.750
16.790,43.750
17.287,43.750
17.795,50.000
18.288,50.000
18.789,50.000
19.292,50.000
19.792,52.083
20.292,58.333
20.795,58.333
21.288,58.333
21.788,60.417
22.287,62.500
22.797,64.583
23.299,64.583
23.798,64.583
24.288,64.583
24.788,64.583
25.296,64.583
25.806,64.583
26.290,64.583
26.791,64.583
27.287,64.583
27.794,64.583
28.287,64.583
28.791,64.583
29.292,64.583
29.788,64.583
30.287,64.583
30.787,64.583
31.304,64.583
31.793,64.583
32.288,64.583
32.787,64.583
33.297,64.583
33.787,64.583
34.288,64.583
34.788,64.583
35.290,64.583
35.790,64.583
36.287,64.583
36.794,66.667
37.293,66.667
37.789,66.667
38.287,66.667
38.788,66.667
39.287,66.667
39.792,66.667
40.288,66.667
40.789,66.667
41.290,66.667
41.790,68.750
42.293,68.750
42.788,68.750
43.288,68.750
43.787,68.750
44.289,68.750
44.787,68.750
45.292,68.750
45.787,68.750
46.287,68.750
46.787,68.750
47.294,70.833
47.787,70.833
48.290,70.833
48.791,70.833
49.302,72.917
49.790,72.917
50.287,72.917
50.791,72.917
51.291,72.917
51.788,75.000
52.287,75.000
52.794,75.000
53.288,75.000
53.789,77.083
54.296,79.167
54.799,79.167
55.303,79.167
55.790,79.167
56.288,79.167
56.787,81.250
57.294,81.250
57.789,81.250
58.296,81.250
58.809,81.250
58.918,81.250
