stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206745,65653179,3.656,robot_2,-2.040,2.130
1789206745,65838307,3.656,robot_1,2.000,-3.192
1789206745,65964545,3.656,robot_0,-1.379,3.002
1789206746,981600676,5.572,robot_2,-2.040,2.130
1789206746,981691235,5.572,robot_1,2.000,-3.192
1789206746,981749617,5.572,robot_0,-1.379,3.002
1789206749,803756792,8.394,robot_2,-2.040,2.130
1789206749,803833332,8.394,robot_1,2.000,-3.192
1789206749,803874177,8.394,robot_0,-1.379,3.002
1789206750,8911049,8.599,robot_2,-1.975,2.162
1789206750,9019777,8.599,robot_1,1.991,-3.117
1789206750,9067694,8.599,robot_0,-1.349,2.933
1789206750,226797612,8.817,robot_2,-1.988,2.158
1789206750,226880437,8.817,robot_1,1.980,-3.037
1789206750,226924483,8.817,robot_0,-1.316,2.859
1789206750,436576640,9.027,robot_2,-2.041,2.136
1789206750,436692580,9.027,robot_1,1.970,-2.951
1789206750,436746307,9.027,robot_0,-1.281,2.780
1789206750,635138099,9.225,robot_2,-2.092,2.116
1789206750,635218759,9.225,robot_1,1.960,-2.870
1789206750,635262342,9.225,robot_0,-1.249,2.705
1789206750,858581310,9.448,robot_2,-2.128,2.101
1789206750,858673576,9.449,robot_1,1.947,-2.769
1789206750,858722020,9.449,robot_0,-1.208,2.612
1789206751,66134278,9.656,robot_2,-2.127,2.099
1789206751,66221957,9.656,robot_1,1.936,-2.680
1789206751,66272198,9.656,robot_0,-1.172,2.529
1789206751,282306207,9.872,robot_2,-2.128,2.096
1789206751,282409687,9.872,robot_1,1.924,-2.588
1789206751,282463050,9.872,robot_0,-1.135,2.444
1789206751,504955059,10.095,robot_2,-2.128,2.094
1789206751,505038941,10.095,robot_1,1.912,-2.489
1789206751,505081465,10.095,robot_0,-1.095,2.353
1789206751,715896520,10.306,robot_2,-2.129,2.094
1789206751,715976962,10.306,robot_1,1.900,-2.397
1789206751,716017006,10.306,robot_0,-1.058,2.268
1789206751,930354570,10.520,robot_2,-2.128,2.094
1789206751,930436554,10.520,robot_1,1.889,-2.308
1789206751,930532938,10.520,robot_0,-1.022,2.186
1789206752,143007105,10.733,robot_2,-2.127,2.094
1789206752,143085140,10.733,robot_1,1.875,-2.201
1789206752,143125920,10.733,robot_0,-0.979,2.087
1789206752,354103581,10.944,robot_2,-2.127,2.094
1789206752,354188389,10.944,robot_1,1.865,-2.117
1789206752,354245378,10.944,robot_0,-0.945,2.010
1789206752,582043279,11.172,robot_2,-2.126,2.093
1789206752,582136843,11.172,robot_1,1.853,-2.025
1789206752,582186385,11.172,robot_0,-0.908,1.925
1789206752,784276373,11.374,robot_2,-2.126,2.093
1789206752,784363044,11.374,robot_1,1.840,-1.918
1789206752,784403860,11.374,robot_0,-0.865,1.826
1789206752,988716853,11.579,robot_2,-2.126,2.093
1789206752,988793001,11.579,robot_1,1.827,-1.820
1789206752,988835487,11.579,robot_0,-0.825,1.735
1789206753,211585970,11.801,robot_2,-2.126,2.093
1789206753,211673635,11.802,robot_1,1.816,-1.727
1789206753,211720474,11.802,robot_0,-0.788,1.650
1789206753,412791403,12.003,robot_2,-2.126,2.093
1789206753,424597105,12.015,robot_1,1.804,-1.632
1789206753,424732761,12.015,robot_0,-0.749,1.562
1789206753,637073669,12.227,robot_2,-2.127,2.093
1789206753,637156399,12.227,robot_1,1.792,-1.537
1789206753,637195035,12.227,robot_0,-0.711,1.474
1789206753,841327123,12.431,robot_2,-2.127,2.093
1789206753,841484559,12.431,robot_1,1.780,-1.442
1789206753,841585412,12.431,robot_0,-0.672,1.386
1789206754,48036951,12.638,robot_2,-2.128,2.093
1789206754,48115483,12.638,robot_1,1.767,-1.340
1789206754,48190993,12.638,robot_0,-0.632,1.292
1789206754,267773394,12.858,robot_2,-2.128,2.093
1789206754,267864465,12.858,robot_1,1.756,-1.254
1789206754,267939137,12.858,robot_0,-0.597,1.213
1789206754,489947235,13.080,robot_2,-2.128,2.092
1789206754,490031337,13.080,robot_1,1.743,-1.150
1789206754,490081151,13.080,robot_0,-0.555,1.116
1789206754,696377614,13.286,robot_2,-2.129,2.092
1789206754,696474794,13.286,robot_1,1.731,-1.058
1789206754,696526950,13.286,robot_0,-0.518,1.031
1789206754,912719468,13.503,robot_2,-2.129,2.091
1789206754,912815831,13.503,robot_1,1.719,-0.956
1789206754,912865989,13.503,robot_0,-0.477,0.938
1789206755,143357945,13.733,robot_2,-2.128,2.091
1789206755,143444562,13.733,robot_1,1.705,-0.849
1789206755,143486601,13.733,robot_0,-0.433,0.839
1789206755,366426048,13.956,robot_2,-2.128,2.090
1789206755,366514716,13.956,robot_1,1.693,-0.757
1789206755,366562682,13.956,robot_0,-0.396,0.753
1789206755,575069285,14.165,robot_2,-2.079,2.127
1789206755,575156283,14.165,robot_1,1.682,-0.668
1789206755,575199703,14.165,robot_0,-0.360,0.671
1789206755,795141322,14.385,robot_2,-2.000,2.187
1789206755,795232469,14.385,robot_1,1.670,-0.570
1789206755,795280371,14.385,robot_0,-0.321,0.580
1789206756,2671270,14.593,robot_2,-1.921,2.247
1789206756,2748240,14.593,robot_1,1.658,-0.471
1789206756,2785016,14.593,robot_0,-0.281,0.490
1789206756,214962845,14.805,robot_2,-1.844,2.305
1789206756,215045953,14.805,robot_1,1.646,-0.376
1789206756,215086525,14.805,robot_0,-0.242,0.402
1789206756,432822876,15.023,robot_2,-1.765,2.364
1789206756,432900548,15.023,robot_1,1.633,-0.278
1789206756,432970743,15.023,robot_0,-0.203,0.311
1789206756,650512120,15.240,robot_2,-1.696,2.417
1789206756,650608911,15.241,robot_1,1.622,-0.192
1789206756,650658382,15.241,robot_0,-0.168,0.231
1789206756,857381462,15.447,robot_2,-1.615,2.478
1789206756,857455846,15.447,robot_1,1.610,-0.090
1789206756,857496568,15.447,robot_0,-0.127,0.138
1789206757,57609531,15.648,robot_2,-1.543,2.532
1789206757,57680651,15.648,robot_1,1.598,-0.001
1789206757,57721581,15.648,robot_0,-0.091,0.055
1789206757,259089073,15.849,robot_2,-1.481,2.579
1789206757,259150246,15.849,robot_1,1.589,0.076
1789206757,259182107,15.849,robot_0,-0.060,-0.016
1789206757,467580947,16.057,robot_2,-1.399,2.641
1789206757,467659346,16.058,robot_1,1.576,0.178
1789206757,467700112,16.058,robot_0,-0.019,-0.110
1789206757,672314219,16.262,robot_2,-1.325,2.697
1789206757,672398771,16.262,robot_1,1.564,0.270
1789206757,672439094,16.262,robot_0,0.018,-0.195
1789206757,880240359,16.470,robot_2,-1.256,2.749
1789206757,880322041,16.470,robot_1,1.553,0.356
1789206757,880365389,16.470,robot_0,0.053,-0.275
1789206758,90250869,16.680,robot_2,-1.172,2.813
1789206758,90331355,16.680,robot_1,1.540,0.460
1789206758,90367718,16.680,robot_0,0.095,-0.371
1789206758,297952800,16.888,robot_2,-1.105,2.863
1789206758,298033716,16.888,robot_1,1.530,0.544
1789206758,298077024,16.888,robot_0,0.129,-0.448
1789206758,509117861,17.099,robot_2,-1.028,2.921
1789206758,509204328,17.099,robot_1,1.518,0.639
1789206758,509242772,17.099,robot_0,0.167,-0.536
1789206758,724885087,17.315,robot_2,-0.954,2.977
1789206758,724966024,17.315,robot_1,1.506,0.731
1789206758,725040253,17.315,robot_0,0.204,-0.621
1789206758,934012334,17.524,robot_2,-0.877,3.035
1789206758,934083353,17.524,robot_1,1.494,0.826
1789206758,934114076,17.524,robot_0,0.243,-0.709
1789206759,139984970,17.730,robot_2,-0.808,3.088
1789206759,141017107,17.731,robot_1,1.482,0.922
1789206759,141095310,17.731,robot_0,0.281,-0.797
1789206759,356431630,17.946,robot_2,-0.806,3.089
1789206759,356963285,17.947,robot_1,1.472,1.005
1789206759,357033858,17.947,robot_0,0.315,-0.874
1789206759,573886063,18.164,robot_2,-0.806,3.088
1789206759,573979031,18.164,robot_1,1.460,1.097
1789206759,574020316,18.164,robot_0,0.352,-0.959
1789206759,782998689,18.373,robot_2,-0.805,3.088
1789206759,783085984,18.373,robot_1,1.447,1.201
1789206759,783122326,18.373,robot_0,0.394,-1.055
1789206759,985931510,18.576,robot_2,-0.805,3.088
1789206759,986009829,18.576,robot_1,1.436,1.285
1789206759,986044945,18.576,robot_0,0.428,-1.132
1789206760,188427872,18.778,robot_2,-0.805,3.088
1789206760,188513329,18.778,robot_1,1.424,1.380
1789206760,188556390,18.778,robot_0,0.466,-1.220
1789206760,391782376,18.982,robot_2,-0.804,3.089
1789206760,391859808,18.982,robot_1,1.414,1.460
