stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206745,65724998,robot_2,5,-3.000,1.000,-2.500,1.500
1789206745,65758616,robot_2,6,-3.000,2.000,-2.500,2.500
1789206745,65789757,robot_2,13,-2.000,1.000,-1.500,1.500
1789206745,65813566,robot_2,14,-2.000,2.000,-1.500,2.500
1789206745,65870420,robot_1,32,1.000,-4.000,1.500,-3.500
1789206745,65895593,robot_1,33,1.000,-3.000,1.500,-2.500
1789206745,65919305,robot_1,40,2.000,-4.000,2.500,-3.500
1789206745,65941792,robot_1,41,2.000,-3.000,2.500,-2.500
1789206745,65998021,robot_0,15,-2.000,3.000,-1.500,3.500
1789206750,11377113,robot_0,22,-1.000,2.000,-0.500,2.500
1789206750,11464170,robot_0,23,-1.000,3.000,-0.500,3.500
1789206751,716053430,robot_0,21,-1.000,1.000,-0.500,1.500
1789206751,930474178,robot_1,34,1.000,-2.000,1.500,-1.500
1789206751,930510580,robot_1,42,2.000,-2.000,2.500,-1.500
1789206754,48157381,robot_1,35,1.000,-1.000,1.500,-0.500
1789206754,48216851,robot_0,20,-1.000,0.000,-0.500,0.500
1789206754,267911701,robot_1,43,2.000,-1.000,2.500,-0.500
1789206755,795317470,robot_0,28,0.000,0.000,0.500,0.500
1789206756,432942223,robot_1,36,1.000,0.000,1.500,0.500
1789206756,432999088,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206756,650691377,robot_0,27,0.000,-1.000,0.500,-0.500
1789206758,725011455,robot_1,37,1.000,1.000,1.500,1.500
1789206758,934143380,robot_0,26,0.000,-2.000,0.500,-1.500
1789206759,141141572,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206760,824883101,robot_1,38,1.000,2.000,1.500,2.500
1789206761,253353198,robot_0,25,0.000,-3.000,0.500,-2.500
1789206761,465783397,robot_1,29,0.000,1.000,0.500,1.500
1789206761,465809850,robot_1,30,0.000,2.000,0.500,2.500
1789206763,165796532,robot_1,39,1.000,3.000,1.500,3.500
1789206763,374351769,robot_1,31,0.000,3.000,0.500,3.500
1789206763,792850463,robot_0,24,0.000,-4.000,0.500,-3.500
1789206777,873743996,robot_0,12,-2.000,0.000,-1.500,0.500
1789206783,189366197,robot_0,7,-3.000,3.000,-2.500,3.500
1789206788,256362699,robot_2,4,-3.000,0.000,-2.500,0.500
1789206790,566313084,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206792,885290749,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206795,188047712,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789206795,392408673,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789206797,714188762,robot_2,16,-1.000,-4.000,-0.500,-3.500
