stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523303,420614061,12.200,robot_1,-0.278,-0.296
1789523303,420721280,12.200,robot_2,-2.142,-0.683
1789523303,420762779,12.200,robot_0,2.086,1.743
1789523303,621472443,12.401,robot_1,-0.227,-0.222
1789523303,621580260,12.401,robot_2,-2.088,-0.721
1789523303,621621060,12.401,robot_0,2.134,1.819
1789523303,830110966,12.609,robot_1,-0.165,-0.134
1789523303,830185192,12.609,robot_2,-2.004,-0.789
1789523303,830226385,12.609,robot_0,2.192,1.911
1789523304,43748224,12.823,robot_1,-0.114,-0.060
1789523304,43825417,12.823,robot_2,-1.935,-0.846
1789523304,43871866,12.823,robot_0,2.240,1.987
1789523304,249042888,13.028,robot_1,-0.056,0.024
1789523304,249123858,13.028,robot_2,-1.856,-0.910
1789523304,249166693,13.028,robot_0,2.294,2.073
1789523304,454968641,13.234,robot_1,-0.001,0.103
1789523304,455040926,13.234,robot_2,-1.781,-0.971
1789523304,455079018,13.234,robot_0,2.346,2.154
1789523304,671944637,13.451,robot_1,0.055,0.184
1789523304,672026180,13.451,robot_2,-1.705,-1.034
1789523304,672068999,13.451,robot_0,2.399,2.238
1789523304,882962308,13.662,robot_1,0.119,0.275
1789523304,883050644,13.662,robot_2,-1.619,-1.104
1789523304,883089437,13.662,robot_0,2.458,2.332
1789523305,82339694,13.861,robot_1,0.172,0.352
1789523305,82418616,13.862,robot_2,-1.547,-1.163
1789523305,82458554,13.862,robot_0,2.486,2.377
1789523305,296433083,14.076,robot_1,0.226,0.431
1789523305,296506537,14.076,robot_2,-1.472,-1.223
1789523305,296542900,14.076,robot_0,2.486,2.376
1789523305,510321551,14.289,robot_1,0.288,0.519
1789523305,510395601,14.290,robot_2,-1.389,-1.292
1789523305,510433962,14.290,robot_0,2.505,2.418
1789523305,731837188,14.511,robot_1,0.344,0.601
1789523305,731923352,14.511,robot_2,-1.312,-1.354
1789523305,731966060,14.511,robot_0,2.547,2.508
1789523305,931976341,14.711,robot_1,0.401,0.682
1789523305,932084685,14.711,robot_2,-1.235,-1.417
1789523305,932119228,14.711,robot_0,2.587,2.595
1789523306,156803947,14.936,robot_1,0.466,0.776
1789523306,156880546,14.936,robot_2,-1.147,-1.489
1789523306,156950968,14.936,robot_0,2.566,2.549
1789523306,368604212,15.148,robot_1,0.533,0.872
1789523306,368994561,15.148,robot_2,-1.057,-1.563
1789523306,369054550,15.149,robot_0,2.587,2.594
1789523306,585982951,15.365,robot_1,0.586,0.948
1789523306,586074035,15.365,robot_2,-0.985,-1.622
1789523306,586109361,15.365,robot_0,2.626,2.679
1789523306,785797496,15.565,robot_1,0.646,1.034
1789523306,785910191,15.565,robot_2,-0.903,-1.688
1789523306,785984173,15.565,robot_0,2.670,2.774
1789523306,989441541,15.769,robot_1,0.693,1.103
1789523306,989516563,15.769,robot_2,-0.838,-1.741
1789523306,989555492,15.769,robot_0,2.691,2.855
1789523307,194499015,15.974,robot_1,0.738,1.167
1789523307,194578961,15.974,robot_2,-0.778,-1.791
1789523307,199853763,15.979,robot_0,2.691,2.917
1789523307,412892919,16.192,robot_1,0.800,1.256
1789523307,412973159,16.192,robot_2,-0.694,-1.859
1789523307,413013901,16.192,robot_0,2.674,2.863
1789523307,614781463,16.394,robot_1,0.851,1.330
1789523307,614934753,16.394,robot_2,-0.624,-1.916
1789523307,615219797,16.394,robot_0,2.675,2.834
1789523307,835760845,16.615,robot_1,0.906,1.409
1789523307,835831996,16.615,robot_2,-0.550,-1.977
1789523307,835865811,16.615,robot_0,2.664,2.784
1789523308,36619825,16.816,robot_1,0.957,1.483
1789523308,36691400,16.816,robot_2,-0.521,-2.001
1789523308,36731644,16.816,robot_0,2.684,2.744
1789523308,255081657,17.034,robot_1,1.015,1.567
1789523308,255153505,17.034,robot_2,-0.488,-2.043
1789523308,255187419,17.034,robot_0,2.721,2.735
1789523308,475146626,17.254,robot_1,1.063,1.636
1789523308,475218439,17.254,robot_2,-0.441,-2.112
1789523308,475254100,17.254,robot_0,2.700,2.736
1789523308,698612405,17.478,robot_1,1.123,1.722
1789523308,698712496,17.478,robot_2,-0.383,-2.200
1789523308,698741748,17.478,robot_0,2.676,2.756
1789523308,907108543,17.686,robot_1,1.146,1.756
1789523308,907185691,17.686,robot_2,-0.339,-2.265
1789523308,907252721,17.686,robot_0,2.664,2.788
1789523309,112063869,17.891,robot_1,1.191,1.805
1789523309,112141157,17.891,robot_2,-0.307,-2.314
1789523309,112182561,17.891,robot_0,2.679,2.822
1789523309,315140785,18.094,robot_1,1.238,1.855
1789523309,315218841,18.094,robot_2,-0.288,-2.358
1789523309,315261558,18.094,robot_0,2.687,2.861
1789523309,522373036,18.301,robot_1,1.196,1.810
1789523309,522446603,18.302,robot_2,-0.256,-2.448
1789523309,522485102,18.302,robot_0,2.678,2.921
1789523309,746581221,18.526,robot_1,1.235,1.851
1789523309,746659276,18.526,robot_2,-0.218,-2.556
1789523309,746696246,18.526,robot_0,2.655,2.993
1789523309,950888641,18.730,robot_1,1.305,1.926
1789523309,950968077,18.730,robot_2,-0.185,-2.652
1789523309,951030618,18.730,robot_0,2.644,3.053
1789523310,153709070,18.933,robot_1,1.369,1.993
1789523310,153779090,18.933,robot_2,-0.154,-2.740
1789523310,153840733,18.933,robot_0,2.646,3.075
1789523310,374421084,19.154,robot_1,1.447,2.076
1789523310,374487415,19.154,robot_2,-0.116,-2.848
1789523310,374521671,19.154,robot_0,2.627,3.052
1789523310,595041769,19.374,robot_1,1.521,2.154
1789523310,595110493,19.374,robot_2,-0.081,-2.950
1789523310,595148311,19.374,robot_0,2.549,2.976
1789523310,810099253,19.589,robot_1,1.583,2.220
1789523310,810167690,19.589,robot_2,-0.051,-3.035
1789523310,810210707,19.589,robot_0,2.484,2.914
1789523311,12344281,19.791,robot_1,1.655,2.296
1789523311,12425102,19.792,robot_2,-0.016,-3.134
1789523311,12471785,19.792,robot_0,2.409,2.841
1789523311,222369271,20.001,robot_1,1.719,2.364
1789523311,222439928,20.002,robot_2,0.014,-3.221
1789523311,222483995,20.002,robot_0,2.342,2.777
1789523311,425799159,20.205,robot_1,1.783,2.431
1789523311,425874432,20.205,robot_2,0.032,-3.271
1789523311,425923634,20.205,robot_0,2.275,2.712
1789523311,636584909,20.416,robot_1,1.793,2.454
1789523311,636653761,20.416,robot_2,0.036,-3.279
1789523311,636694936,20.416,robot_0,2.252,2.680
1789523311,847999217,20.627,robot_1,1.753,2.418
1789523311,848075321,20.627,robot_2,0.093,-3.359
1789523311,848126439,20.627,robot_0,2.282,2.706
1789523312,51190512,20.830,robot_1,1.732,2.385
1789523312,51261719,20.830,robot_2,0.146,-3.428
1789523312,51298871,20.830,robot_0,2.304,2.740
1789523312,270330828,21.049,robot_1,1.727,2.348
1789523312,270438554,21.050,robot_2,0.210,-3.511
1789523312,270482408,21.050,robot_0,2.310,2.776
1789523312,477038444,21.256,robot_1,1.737,2.317
1789523312,477120022,21.256,robot_2,0.265,-3.583
1789523312,477162859,21.256,robot_0,2.301,2.807
1789523312,689045679,21.468,robot_1,1.726,2.322
1789523312,689129919,21.468,robot_2,0.324,-3.659
1789523312,689163869,21.468,robot_0,2.313,2.799
1789523312,915961569,21.695,robot_1,1.669,2.357
1789523312,916036637,21.695,robot_2,0.373,-3.665
1789523312,916071470,21.695,robot_0,2.370,2.762
1789523313,129826230,21.909,robot_1,1.579,2.400
1789523313,129903552,21.909,robot_2,0.334,-3.617
1789523313,129941313,21.909,robot_0,2.458,2.717
1789523313,348636733,22.128,robot_1,1.473,2.448
1789523313,348708025,22.128,robot_2,0.290,-3.594
1789523313,348754305,22.128,robot_0,2.563,2.665
1789523313,550716069,22.330,robot_1,1.385,2.487
1789523313,550774401,22.330,robot_2,0.253,-3.596
1789523313,550809035,22.330,robot_0,2.649,2.623
1789523313,785354113,22.564,robot_1,1.329,2.513
1789523313,785422604,22.565,robot_2,0.219,-3.613
1789523313,785455888,22.565,robot_0,2.697,2.565
1789523314,6296787,22.785,robot_1,1.329,2.513
1789523314,6383166,22.785,robot_2,0.234,-3.584
1789523314,6422279,22.786,robot_0,2.674,2.550
1789523314,214781223,22.994,robot_1,1.329,2.514
1789523314,214851764,22.994,robot_2,0.254,-3.540
1789523314,214898004,22.994,robot_0,2.637,2.570
1789523314,439076674,23.218,robot_1,1.329,2.515
1789523314,439205396,23.218,robot_2,0.255,-3.541
1789523314,439278545,23.218,robot_0,2.621,2.593
1789523314,659968786,23.439,robot_1,1.328,2.515
1789523314,660040064,23.439,robot_2,0.255,-3.542
1789523314,660076913,23.439,robot_0,2.618,2.629
1789523314,873897896,23.653,robot_1,1.328,2.516
1789523314,873967183,23.653,robot_2,0.256,-3.541
1789523314,874001261,23.653,robot_0,2.631,2.664
1789523315,87317351,23.866,robot_1,1.327,2.516
1789523315,87403280,23.867,robot_2,0.257,-3.540
1789523315,87438936,23.867,robot_0,2.665,2.715
1789523315,291940178,24.071,robot_1,1.327,2.516
1789523315,292011225,24.071,robot_2,0.257,-3.540
1789523315,292047811,24.071,robot_0,2.673,2.756
1789523315,502901697,24.282,robot_1,1.326,2.516
1789523315,502982293,24.283,robot_2,0.257,-3.539
1789523315,504174371,24.283,robot_0,2.694,2.819
1789523315,722306550,24.501,robot_1,1.326,2.516
1789523315,722383329,24.501,robot_2,0.257,-3.538
1789523315,722421843,24.502,robot_0,2.714,2.857
1789523315,939243394,24.718,robot_1,1.325,2.515
1789523315,939312933,24.718,robot_2,0.257,-3.538
1789523315,939347354,24.718,robot_0,2.722,2.871
1789523316,158232965,24.937,robot_1,1.325,2.515
1789523316,158303800,24.937,robot_2,0.256,-3.537
1789523316,158337502,24.937,robot_0,2.705,2.874
1789523316,369729418,25.149,robot_1,1.358,2.498
1789523316,369796335,25.149,robot_2,0.256,-3.536
1789523316,369830394,25.149,robot_0,2.685,2.876
1789523316,584695783,25.364,robot_1,1.428,2.462
1789523316,584761795,25.364,robot_2,0.255,-3.536
1789523316,584804695,25.364,robot_0,2.668,2.894
1789523316,784810103,25.564,robot_1,1.442,2.456
1789523316,784887936,25.564,robot_2,0.242,-3.565
1789523316,784926654,25.564,robot_0,2.667,2.925
1789523316,988368891,25.767,robot_1,1.524,2.430
1789523316,988437220,25.768,robot_2,0.206,-3.644
1789523316,988472703,25.768,robot_0,2.680,2.948
1789523317,206169822,25.985,robot_1,1.616,2.402
1789523317,206237143,25.985,robot_2,0.150,-3.697
1789523317,206279089,25.985,robot_0,2.681,2.970
1789523317,409170657,26.188,robot_1,1.684,2.382
1789523317,409236143,26.191,robot_2,0.135,-3.684
1789523317,412331319,26.191,robot_0,2.679,2.917
1789523317,629397392,26.409,robot_1,1.776,2.354
1789523317,629477453,26.409,robot_2,0.158,-3.632
1789523317,629511922,26.409,robot_0,2.654,2.892
1789523317,835202463,26.614,robot_1,1.874,2.325
1789523317,835279674,26.614,robot_2,0.185,-3.606
1789523317,835318205,26.614,robot_0,2.613,2.948
1789523318,39994236,26.819,robot_1,1.963,2.298
1789523318,40065289,26.819,robot_2,0.217,-3.596
1789523318,40097886,26.819,robot_0,2.593,2.994
1789523318,246137928,27.025,robot_1,2.061,2.269
1789523318,246235583,27.025,robot_2,0.251,-3.600
1789523318,246278526,27.025,robot_0,2.595,3.033
1789523318,448581679,27.228,robot_1,2.150,2.243
1789523318,448639707,27.228,robot_2,0.205,-3.570
1789523318,448664123,27.228,robot_0,2.611,3.063
1789523318,655636848,27.435,robot_1,2.233,2.218
1789523318,655706012,27.435,robot_2,0.142,-3.514
1789523318,655736807,27.435,robot_0,2.595,3.056
1789523318,865826041,27.645,robot_1,2.320,2.192
1789523318,865920428,27.645,robot_2,0.079,-3.451
1789523318,865961493,27.645,robot_0,2.522,3.023
1789523319,78428074,27.858,robot_1,2.403,2.167
1789523319,78498326,27.858,robot_2,0.017,-3.389
1789523319,78538559,27.858,robot_0,2.439,2.997
1789523319,293487754,28.073,robot_1,2.492,2.140
1789523319,293556540,28.073,robot_2,-0.048,-3.323
1789523319,293599773,28.073,robot_0,2.350,2.970
1789523319,497075664,28.276,robot_1,2.584,2.113
1789523319,497143279,28.276,robot_2,-0.116,-3.254
1789523319,497184776,28.276,robot_0,2.258,2.942
1789523319,721884267,28.501,robot_1,2.621,2.102
1789523319,721953803,28.501,robot_2,-0.175,-3.195
1789523319,721996848,28.501,robot_0,2.178,2.918
1789523319,941467950,28.721,robot_1,2.620,2.101
1789523319,941540659,28.721,robot_2,-0.249,-3.120
1789523319,941589635,28.721,robot_0,2.077,2.887
1789523320,151067197,28.930,robot_1,2.621,2.101
1789523320,151143650,28.930,robot_2,-0.314,-3.054
1789523320,151186289,28.930,robot_0,1.988,2.860
1789523320,357319706,29.136,robot_1,2.621,2.100
1789523320,359901878,29.139,robot_2,-0.377,-2.990
1789523320,360006035,29.139,robot_0,1.902,2.834
1789523320,561222722,29.340,robot_1,2.621,2.100
1789523320,561287115,29.340,robot_2,-0.449,-2.917
1789523320,561322031,29.340,robot_0,1.805,2.805
1789523320,777907017,29.557,robot_1,2.622,2.100
1789523320,777981866,29.557,robot_2,-0.510,-2.856
1789523320,778017896,29.557,robot_0,1.721,2.779
1789523320,979484853,29.759,robot_1,2.622,2.099
1789523320,979555428,29.759,robot_2,-0.576,-2.789
1789523320,979591509,29.759,robot_0,1.632,2.752
1789523321,186523441,29.966,robot_1,2.623,2.099
1789523321,186587685,29.966,robot_2,-0.592,-2.773
1789523321,186620550,29.966,robot_0,1.546,2.726
1789523321,405561174,30.185,robot_1,2.624,2.100
1789523321,405631514,30.185,robot_2,-0.653,-2.730
1789523321,405669122,30.185,robot_0,1.457,2.699
1789523321,641844234,30.421,robot_1,2.624,2.100
1789523321,641923318,30.421,robot_2,-0.749,-2.668
1789523321,641960671,30.437,robot_0,1.348,2.666
1789523321,846596747,30.626,robot_1,2.624,2.100
1789523321,846671020,30.626,robot_2,-0.825,-2.620
1789523321,846708054,30.626,robot_0,1.262,2.640
1789523322,55078178,30.834,robot_1,2.625,2.101
1789523322,55147400,30.834,robot_2,-0.891,-2.578
1789523322,55183249,30.834,robot_0,1.179,2.615
1789523322,259027064,31.038,robot_1,2.588,2.110
1789523322,259095380,31.038,robot_2,-0.852,-2.602
1789523322,259129712,31.038,robot_0,1.090,2.588
1789523322,474150957,31.253,robot_1,2.504,2.131
1789523322,474220983,31.253,robot_2,-0.864,-2.595
1789523322,474262157,31.253,robot_0,1.007,2.562
1789523322,680947783,31.460,robot_1,2.405,2.156
1789523322,681014825,31.460,robot_2,-0.950,-2.539
1789523322,681049395,31.460,robot_0,0.909,2.533
1789523322,882167857,31.661,robot_1,2.324,2.176
1789523322,882241372,31.661,robot_2,-1.021,-2.494
1789523322,882281036,31.661,robot_0,0.829,2.508
1789523323,94045779,31.873,robot_1,2.230,2.200
1789523323,94124157,31.873,robot_2,-1.102,-2.442
1789523323,94158472,31.873,robot_0,0.737,2.480
1789523323,294683765,32.074,robot_1,2.137,2.223
1789523323,296607561,32.076,robot_2,-1.183,-2.391
1789523323,296684009,32.076,robot_0,0.645,2.453
1789523323,509452284,32.289,robot_1,2.047,2.245
1789523323,509534905,32.289,robot_2,-1.261,-2.340
1789523323,509583123,32.289,robot_0,0.556,2.426
1789523323,725695852,32.505,robot_1,1.960,2.267
1789523323,725773926,32.505,robot_2,-1.337,-2.292
1789523323,725815660,32.505,robot_0,0.470,2.399
1789523323,928385232,32.708,robot_1,1.861,2.292
1789523323,928466710,32.708,robot_2,-1.423,-2.237
1789523323,928501313,32.708,robot_0,0.372,2.370
1789523324,135450788,32.915,robot_1,1.771,2.314
1789523324,135530776,32.915,robot_2,-1.501,-2.186
1789523324,135563985,32.915,robot_0,0.283,2.343
1789523324,336269928,33.115,robot_1,1.680,2.337
1789523324,336378809,33.115,robot_2,-1.579,-2.136
1789523324,336416739,33.125,robot_0,0.194,2.316
1789523324,561221084,33.340,robot_1,1.584,2.361
1789523324,561285341,33.340,robot_2,-1.662,-2.083
1789523324,561345845,33.340,robot_0,0.161,2.305
1789523324,775057525,33.554,robot_1,1.497,2.383
1789523324,775128178,33.554,robot_2,-1.738,-2.034
1789523324,775170623,33.554,robot_0,0.084,2.270
1789523324,980314379,33.759,robot_1,1.404,2.406
1789523324,980379883,33.759,robot_2,-1.819,-1.982
1789523324,980422638,33.760,robot_0,-0.003,2.229
1789523325,184983635,33.964,robot_1,1.319,2.427
1789523325,185055176,33.964,robot_2,-1.892,-1.935
1789523325,185131559,33.964,robot_0,-0.081,2.192
1789523325,399369361,34.178,robot_1,1.229,2.449
1789523325,399426411,34.179,robot_2,-1.971,-1.885
1789523325,399458535,34.179,robot_0,-0.165,2.151
1789523325,617954185,34.397,robot_1,1.130,2.474
1789523325,618024013,34.397,robot_2,-2.018,-1.855
1789523325,618068489,34.397,robot_0,-0.257,2.108
1789523325,840640915,34.620,robot_1,1.061,2.491
1789523325,840709988,34.620,robot_2,-2.056,-1.840
1789523325,840755017,34.620,robot_0,-0.344,2.066
1789523326,61199763,34.840,robot_1,1.061,2.492
1789523326,61262133,34.840,robot_2,-2.154,-1.812
1789523326,61296802,34.840,robot_0,-0.436,2.022
1789523326,261411844,35.041,robot_1,1.061,2.492
1789523326,261480525,35.041,robot_2,-2.250,-1.786
1789523326,261524108,35.041,robot_0,-0.525,1.979
1789523326,473963585,35.253,robot_1,1.061,2.493
1789523326,474035503,35.253,robot_2,-2.342,-1.760
1789523326,474074258,35.253,robot_0,-0.612,1.938
1789523326,681139438,35.460,robot_1,1.060,2.493
1789523326,681201604,35.460,robot_2,-2.437,-1.733
1789523326,681232691,35.460,robot_0,-0.701,1.895
1789523326,888962666,35.668,robot_1,1.060,2.494
1789523326,889037386,35.668,robot_2,-2.527,-1.709
1789523326,889073526,35.668,robot_0,-0.785,1.855
1789523327,99491418,35.879,robot_1,1.059,2.494
1789523327,99561971,35.879,robot_2,-2.614,-1.684
1789523327,99602566,35.879,robot_0,-0.866,1.817
1789523327,323185635,36.102,robot_1,1.059,2.494
1789523327,323255761,36.102,robot_2,-2.706,-1.652
1789523327,323291574,36.102,robot_0,-0.961,1.771
1789523327,542122586,36.321,robot_1,1.058,2.494
1789523327,542207625,36.321,robot_2,-2.710,-1.628
1789523327,542240907,36.321,robot_0,-1.039,1.734
1789523327,770123862,36.549,robot_1,1.058,2.493
1789523327,770225364,36.549,robot_2,-2.658,-1.644
1789523327,770262330,36.549,robot_0,-1.134,1.689
1789523327,986485695,36.766,robot_1,1.057,2.493
1789523327,986554080,36.766,robot_2,-2.636,-1.664
1789523327,986588427,36.766,robot_0,-1.226,1.645
1789523328,203111209,36.982,robot_1,1.057,2.492
1789523328,203176529,36.982,robot_2,-2.628,-1.692
1789523328,203217945,36.982,robot_0,-1.204,1.655
1789523328,417826085,37.197,robot_1,1.114,2.477
1789523328,417904816,37.197,robot_2,-2.632,-1.718
1789523328,417939734,37.197,robot_0,-1.153,1.679
1789523328,618543637,37.398,robot_1,1.212,2.450
1789523328,618615313,37.398,robot_2,-2.597,-1.673
1789523328,618653498,37.398,robot_0,-1.224,1.645
1789523328,834691485,37.614,robot_1,1.316,2.422
1789523328,834787107,37.614,robot_2,-2.518,-1.604
1789523328,834821231,37.614,robot_0,-1.322,1.599
1789523329,52706832,37.832,robot_1,1.418,2.395
1789523329,52766274,37.832,robot_2,-2.436,-1.538
1789523329,52797670,37.832,robot_0,-1.417,1.555
1789523329,256405227,38.036,robot_1,1.508,2.371
1789523329,256473100,38.036,robot_2,-2.364,-1.480
1789523329,256506422,38.036,robot_0,-1.501,1.515
1789523329,491046845,38.270,robot_1,1.603,2.346
1789523329,491132565,38.270,robot_2,-2.334,-1.456
1789523329,491171057,38.270,robot_0,-1.594,1.472
1789523329,701148128,38.480,robot_1,1.616,2.342
1789523329,701218009,38.480,robot_2,-2.334,-1.457
1789523329,701249703,38.480,robot_0,-1.678,1.433
1789523329,907693851,38.687,robot_1,1.708,2.318
1789523329,907770555,38.687,robot_2,-2.333,-1.457
1789523329,907804449,38.687,robot_0,-1.765,1.392
1789523330,112777161,38.892,robot_1,1.800,2.293
1789523330,112847249,38.892,robot_2,-2.333,-1.457
1789523330,112891798,38.892,robot_0,-1.852,1.351
1789523330,334951939,39.114,robot_1,1.887,2.269
1789523330,335022544,39.114,robot_2,-2.332,-1.457
1789523330,335058233,39.114,robot_0,-1.933,1.313
1789523330,565051504,39.344,robot_1,1.997,2.240
1789523330,565148250,39.344,robot_2,-2.331,-1.456
1789523330,565183609,39.344,robot_0,-2.037,1.265
1789523330,779358438,39.558,robot_1,2.017,2.234
1789523330,779442198,39.559,robot_2,-2.331,-1.456
1789523330,779474248,39.559,robot_0,-2.132,1.220
1789523330,980901897,39.760,robot_1,2.094,2.195
1789523330,980974332,39.760,robot_2,-2.330,-1.455
1789523330,981011237,39.760,robot_0,-2.213,1.182
1789523331,190017702,39.969,robot_1,2.186,2.145
1789523331,190099484,39.969,robot_2,-2.330,-1.455
1789523331,190138608,39.969,robot_0,-2.245,1.167
1789523331,391764403,40.171,robot_1,2.268,2.101
1789523331,391841535,40.171,robot_2,-2.330,-1.454
1789523331,391891720,40.171,robot_0,-2.245,1.168
1789523331,606079677,40.385,robot_1,2.353,2.055
1789523331,606235290,40.385,robot_2,-2.331,-1.453
1789523331,606273025,40.385,robot_0,-2.246,1.168
1789523331,810784872,40.590,robot_1,2.442,2.006
1789523331,810841669,40.590,robot_2,-2.367,-1.477
1789523331,810871099,40.590,robot_0,-2.247,1.168
1789523332,26349556,40.805,robot_1,2.534,1.956
1789523332,26411591,40.806,robot_2,-2.456,-1.533
1789523332,26438685,40.806,robot_0,-2.247,1.168
1789523332,237052482,41.016,robot_1,2.619,1.910
1789523332,237122189,41.016,robot_2,-2.537,-1.585
1789523332,237153665,41.016,robot_0,-2.248,1.168
1789523332,437158610,41.216,robot_1,2.683,1.849
1789523332,437235581,41.216,robot_2,-2.625,-1.642
1789523332,437267399,41.216,robot_0,-2.249,1.168
1789523332,651403180,41.431,robot_1,2.664,1.832
1789523332,652081002,41.431,robot_2,-2.675,-1.695
1789523332,652142939,41.431,robot_0,-2.249,1.167
1789523332,869851489,41.649,robot_1,2.624,1.857
1789523332,869923988,41.649,robot_2,-2.663,-1.731
1789523332,869958460,41.649,robot_0,-2.249,1.167
1789523333,88205020,41.867,robot_1,2.604,1.891
1789523333,88280748,41.867,robot_2,-2.609,-1.693
1789523333,88316099,41.867,robot_0,-2.249,1.166
1789523333,293227185,42.072,robot_1,2.602,1.923
1789523333,293299887,42.072,robot_2,-2.594,-1.664
1789523333,293385786,42.072,robot_0,-2.249,1.165
1789523333,500434845,42.280,robot_1,2.613,1.952
1789523333,500502327,42.280,robot_2,-2.591,-1.629
1789523333,500539101,42.280,robot_0,-2.250,1.164
1789523333,710110712,42.489,robot_1,2.562,1.903
1789523333,710185243,42.489,robot_2,-2.605,-1.594
1789523333,710219781,42.489,robot_0,-2.304,1.136
1789523333,919929497,42.699,robot_1,2.491,1.855
1789523333,919995319,42.699,robot_2,-2.574,-1.620
1789523333,920026520,42.699,robot_0,-2.244,1.167
1789523334,144074704,42.923,robot_1,2.412,1.806
1789523334,144148852,42.923,robot_2,-2.499,-1.665
1789523334,144181305,42.923,robot_0,-2.229,1.175
1789523334,347616193,43.127,robot_1,2.312,1.744
1789523334,347695814,43.127,robot_2,-2.394,-1.717
1789523334,347735967,43.127,robot_0,-2.162,1.187
1789523334,571702869,43.351,robot_1,2.228,1.692
1789523334,571786423,43.351,robot_2,-2.305,-1.761
1789523334,571828307,43.351,robot_0,-2.064,1.197
1789523334,777475105,43.557,robot_1,2.144,1.639
1789523334,777540628,43.557,robot_2,-2.216,-1.805
1789523334,777577400,43.557,robot_0,-1.965,1.207
1789523334,983192480,43.762,robot_1,2.053,1.582
1789523334,983259914,43.762,robot_2,-2.120,-1.853
1789523334,983296673,43.762,robot_0,-1.858,1.218
1789523335,201903578,43.981,robot_1,1.966,1.528
1789523335,201985550,43.981,robot_2,-2.028,-1.898
1789523335,202026802,43.981,robot_0,-1.756,1.228
1789523335,413087463,44.192,robot_1,1.898,1.486
