elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.439,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.139,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.869,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.443,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.255,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.847,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
8.039,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.150,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.050,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.347,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.447,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.541,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.460,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.750,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.540,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.041,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.742,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.340,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.941,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.640,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.151,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.950,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.554,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.146,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
22.343,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.545,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
