elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.556,robot_1,EV_search_object,EV_path_clear,CLEAR
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_1,EV_search_object,EV_path_clear,CLEAR
1.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.548,robot_1,EV_search_object,EV_path_clear,CLEAR
2.748,robot_1,EV_search_object,EV_path_clear,CLEAR
2.948,robot_1,EV_search_object,EV_path_clear,CLEAR
3.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.448,robot_1,EV_search_object,EV_path_clear,CLEAR
3.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.248,robot_1,EV_search_object,EV_path_clear,CLEAR
4.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.748,robot_1,EV_search_object,EV_path_clear,CLEAR
4.948,robot_1,EV_search_object,EV_path_clear,CLEAR
5.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.448,robot_1,EV_search_object,EV_path_clear,CLEAR
5.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.649,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.262,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.761,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.364,robot_1,EV_u_turn,EV_obstacle_left,LEFT
