elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_2,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.565,robot_2,EV_search_object,EV_path_clear,CLEAR
0.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_2,EV_search_object,EV_path_clear,CLEAR
1.258,robot_2,EV_search_object,EV_path_clear,CLEAR
1.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.661,robot_2,EV_search_object,EV_path_clear,CLEAR
1.764,robot_2,EV_search_object,EV_path_clear,CLEAR
1.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.255,robot_2,EV_search_object,EV_path_clear,CLEAR
2.455,robot_2,EV_search_object,EV_path_clear,CLEAR
2.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_2,EV_search_object,EV_path_clear,CLEAR
3.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.455,robot_2,EV_search_object,EV_path_clear,CLEAR
3.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_2,EV_search_object,EV_path_clear,CLEAR
4.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_2,EV_search_object,EV_path_clear,CLEAR
4.655,robot_2,EV_search_object,EV_path_clear,CLEAR
4.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.359,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
8.165,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.658,robot_2,EV_search_object,EV_path_clear,CLEAR
8.869,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.461,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
