stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250895,148198248,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789250895,148230480,robot_0,27,0.000,-1.000,0.500,-0.500
1789250895,148283483,robot_2,28,0.000,0.000,0.500,0.500
1789250895,148303204,robot_2,29,0.000,1.000,0.500,1.500
1789250895,148345835,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789250895,148364546,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789250895,148383902,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789250895,148407005,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789250904,509208839,robot_2,20,-1.000,0.000,-0.500,0.500
1789250904,509230218,robot_2,21,-1.000,1.000,-0.500,1.500
1789250917,130535335,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789250917,536976719,robot_0,26,0.000,-2.000,0.500,-1.500
1789250955,806519211,robot_2,35,1.000,-1.000,1.500,-0.500
1789250955,806542272,robot_2,36,1.000,0.000,1.500,0.500
1789250969,161764137,robot_1,12,-2.000,0.000,-1.500,0.500
1789250969,375952419,robot_1,4,-3.000,0.000,-2.500,0.500
1789251054,380043694,robot_2,43,2.000,-1.000,2.500,-0.500
1789251054,380067557,robot_2,44,2.000,0.000,2.500,0.500
1789251089,805692573,robot_2,37,1.000,1.000,1.500,1.500
1789251167,761264970,robot_2,45,2.000,1.000,2.500,1.500
