stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250931,277731814,39.587,robot_2,0.303,0.523
1789250931,277765985,39.587,robot_1,-1.789,-0.601
1789250931,487135286,39.796,robot_0,-0.224,-0.854
1789250931,487214644,39.796,robot_2,0.302,0.460
1789250931,487251906,39.796,robot_1,-1.792,-0.546
1789250931,690026130,39.999,robot_0,-0.223,-0.854
1789250931,690107574,39.999,robot_2,0.302,0.446
1789250931,690146154,39.999,robot_1,-1.791,-0.567
1789250931,910882514,40.221,robot_0,-0.223,-0.854
1789250931,912129441,40.221,robot_2,0.302,0.430
1789250931,912201483,40.221,robot_1,-1.790,-0.591
1789250932,127814966,40.437,robot_0,-0.223,-0.854
1789250932,127890333,40.437,robot_2,0.302,0.374
1789250932,127940070,40.437,robot_1,-1.788,-0.615
1789250932,344327633,40.653,robot_0,-0.222,-0.854
1789250932,344398509,40.653,robot_2,0.302,0.332
1789250932,344436520,40.653,robot_1,-1.792,-0.563
1789250932,560295966,40.869,robot_0,-0.222,-0.854
1789250932,560375914,40.869,robot_2,0.305,0.281
1789250932,560414754,40.869,robot_1,-1.793,-0.541
1789250932,776159087,41.085,robot_0,-0.222,-0.854
1789250932,776236771,41.085,robot_2,0.309,0.235
1789250932,776274005,41.085,robot_1,-1.793,-0.541
1789250932,982375906,41.291,robot_0,-0.221,-0.854
1789250932,982446525,41.291,robot_2,0.308,0.241
1789250932,982484199,41.291,robot_1,-1.793,-0.540
1789250933,206096156,41.515,robot_0,-0.227,-0.843
1789250933,206181327,41.515,robot_2,0.311,0.201
1789250933,206223319,41.515,robot_1,-1.792,-0.540
1789250933,409994995,41.719,robot_0,-0.248,-0.803
1789250933,410075327,41.719,robot_2,0.316,0.157
1789250933,410118742,41.719,robot_1,-1.792,-0.540
1789250933,618298786,41.927,robot_0,-0.275,-0.743
1789250933,618371672,41.927,robot_2,0.314,0.173
1789250933,618409279,41.927,robot_1,-1.792,-0.539
1789250933,820120052,42.129,robot_0,-0.282,-0.729
1789250933,820192306,42.129,robot_2,0.312,0.194
1789250933,820233990,42.129,robot_1,-1.791,-0.539
1789250934,44298067,42.353,robot_0,-0.300,-0.673
1789250934,44388706,42.353,robot_2,0.316,0.154
1789250934,44436846,42.353,robot_1,-1.791,-0.539
1789250934,245409746,42.554,robot_0,-0.319,-0.607
1789250934,245474087,42.554,robot_2,0.323,0.085
1789250934,245513590,42.554,robot_1,-1.791,-0.538
1789250934,446172172,42.755,robot_0,-0.319,-0.607
1789250934,446239721,42.755,robot_2,0.329,0.028
1789250934,446277863,42.755,robot_1,-1.791,-0.538
1789250934,650201978,42.959,robot_0,-0.307,-0.651
1789250934,650285199,42.959,robot_2,0.332,-0.000
1789250934,650335551,42.959,robot_1,-1.791,-0.537
1789250934,852762463,43.162,robot_0,-0.299,-0.678
1789250934,852844107,43.162,robot_2,0.332,-0.000
1789250934,852893977,43.162,robot_1,-1.791,-0.537
1789250935,62209112,43.371,robot_0,-0.295,-0.693
1789250935,62285801,43.371,robot_2,0.332,-0.000
1789250935,62325096,43.371,robot_1,-1.792,-0.536
1789250935,280803271,43.590,robot_0,-0.296,-0.693
1789250935,280886073,43.590,robot_2,0.332,-0.000
1789250935,280935549,43.590,robot_1,-1.792,-0.536
1789250935,502957281,43.812,robot_0,-0.296,-0.693
1789250935,503041376,43.812,robot_2,0.332,-0.000
1789250935,503085495,43.812,robot_1,-1.792,-0.536
1789250935,706425458,44.015,robot_0,-0.296,-0.693
1789250935,706491800,44.015,robot_2,0.331,-0.001
1789250935,706522881,44.015,robot_1,-1.793,-0.536
1789250935,915245480,44.224,robot_0,-0.296,-0.693
1789250935,915316817,44.224,robot_2,0.331,-0.001
1789250935,915358637,44.224,robot_1,-1.793,-0.535
1789250936,144786518,44.454,robot_0,-0.295,-0.693
1789250936,144862410,44.454,robot_2,0.331,-0.001
1789250936,144902680,44.454,robot_1,-1.794,-0.535
1789250936,348316013,44.657,robot_0,-0.295,-0.693
1789250936,348401370,44.657,robot_2,0.331,-0.001
1789250936,348451516,44.657,robot_1,-1.794,-0.539
1789250936,554165004,44.863,robot_0,-0.295,-0.693
1789250936,554241698,44.863,robot_2,0.331,-0.002
1789250936,554282409,44.863,robot_1,-1.794,-0.597
1789250936,768424525,45.077,robot_0,-0.294,-0.692
1789250936,768504901,45.077,robot_2,0.331,-0.002
1789250936,768555117,45.078,robot_1,-1.794,-0.619
1789250936,995365841,45.304,robot_0,-0.294,-0.692
1789250936,995448093,45.304,robot_2,0.331,-0.002
1789250936,995497952,45.304,robot_1,-1.794,-0.592
1789250937,199709638,45.509,robot_0,-0.294,-0.691
1789250937,199787195,45.509,robot_2,0.331,-0.002
1789250937,199825828,45.509,robot_1,-1.794,-0.642
1789250937,411427856,45.720,robot_0,-0.294,-0.691
1789250937,411505593,45.720,robot_2,0.331,-0.003
1789250937,411544912,45.721,robot_1,-1.794,-0.655
1789250937,632085974,45.941,robot_0,-0.294,-0.690
1789250937,632165399,45.941,robot_2,0.331,-0.003
1789250937,632217149,45.950,robot_1,-1.794,-0.635
1789250937,884938506,46.194,robot_0,-0.294,-0.690
1789250937,889889064,46.199,robot_2,0.331,-0.003
