elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.849,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.454,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.955,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.552,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.247,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.847,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.254,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.756,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.349,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.947,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.555,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.850,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.453,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.551,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.047,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.853,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.349,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.849,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.147,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.847,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.353,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.866,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.448,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.047,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.655,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
