elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.058,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.850,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.355,robot_0,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.154,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.654,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.247,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.748,robot_0,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.859,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.052,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.257,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.449,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.652,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_obstacle_left,LEFT
13.850,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
13.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.349,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.852,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.450,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
