stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251187,664413181,robot_0,30,0.000,2.000,0.500,2.500
1789251187,664443055,robot_0,38,1.000,2.000,1.500,2.500
1789251187,664487662,robot_1,26,0.000,-2.000,0.500,-1.500
1789251187,664505529,robot_1,27,0.000,-1.000,0.500,-0.500
1789251187,664524705,robot_1,34,1.000,-2.000,1.500,-1.500
1789251187,664539049,robot_1,35,1.000,-1.000,1.500,-0.500
1789251187,664575777,robot_2,36,1.000,0.000,1.500,0.500
1789251187,664591515,robot_2,43,2.000,-1.000,2.500,-0.500
1789251187,664606264,robot_2,44,2.000,0.000,2.500,0.500
1789251194,231136549,robot_0,31,0.000,3.000,0.500,3.500
1789251207,422300888,robot_0,22,-1.000,2.000,-0.500,2.500
1789251207,617549448,robot_0,23,-1.000,3.000,-0.500,3.500
1789251236,861199504,robot_2,37,1.000,1.000,1.500,1.500
1789251242,588005115,robot_2,28,0.000,0.000,0.500,0.500
1789251243,46942859,robot_2,29,0.000,1.000,0.500,1.500
1789251251,106654469,robot_0,21,-1.000,1.000,-0.500,1.500
1789251275,125898354,robot_1,25,0.000,-3.000,0.500,-2.500
1789251275,125931101,robot_1,33,1.000,-3.000,1.500,-2.500
1789251292,117742385,robot_0,13,-2.000,1.000,-1.500,1.500
1789251301,800594037,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789251324,396775915,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789251335,560958800,robot_0,20,-1.000,0.000,-0.500,0.500
1789251376,76342216,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789251382,171647227,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789251421,426139217,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789251421,629952354,robot_1,9,-2.000,-3.000,-1.500,-2.500
