stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251187,664353949,3.671,robot_0,0.706,2.459
1789251187,664463520,3.671,robot_1,1.321,-1.153
1789251187,664554383,3.671,robot_2,1.826,-0.012
1789251189,338845193,5.345,robot_0,0.706,2.459
1789251189,338914411,5.345,robot_1,1.321,-1.153
1789251189,338963097,5.346,robot_2,1.826,-0.012
1789251192,937297907,8.944,robot_0,0.706,2.459
1789251192,937362559,8.944,robot_1,1.321,-1.153
1789251192,937396241,8.944,robot_2,1.826,-0.012
1789251193,147566441,9.154,robot_0,0.708,2.499
1789251193,156438432,9.163,robot_1,1.322,-1.144
1789251193,156520101,9.163,robot_2,1.826,-0.012
1789251193,366807846,9.373,robot_0,0.710,2.526
1789251193,366879508,9.373,robot_1,1.308,-1.208
1789251193,366917290,9.373,robot_2,1.850,-0.056
1789251193,586927495,9.594,robot_0,0.710,2.531
1789251193,587002216,9.594,robot_1,1.306,-1.215
1789251193,587047574,9.594,robot_2,1.889,-0.130
1789251193,811753664,9.818,robot_0,0.713,2.575
1789251193,811819867,9.818,robot_1,1.306,-1.215
1789251193,811855987,9.818,robot_2,1.920,-0.188
1789251194,18886684,10.025,robot_0,0.717,2.629
1789251194,18962395,10.026,robot_1,1.307,-1.215
1789251194,18998731,10.026,robot_2,1.955,-0.254
1789251194,231071772,10.238,robot_0,0.720,2.671
1789251194,231171337,10.238,robot_1,1.306,-1.215
1789251194,231205159,10.238,robot_2,1.956,-0.256
1789251194,442950019,10.450,robot_0,0.720,2.672
1789251194,443022090,10.450,robot_1,1.306,-1.215
1789251194,443064955,10.450,robot_2,1.984,-0.307
1789251194,654727883,10.661,robot_0,0.721,2.672
1789251194,654795959,10.661,robot_1,1.305,-1.215
1789251194,654828209,10.661,robot_2,2.003,-0.345
1789251194,861403230,10.868,robot_0,0.722,2.671
1789251194,861484188,10.868,robot_1,1.304,-1.216
1789251194,861520003,10.868,robot_2,1.990,-0.319
1789251195,74171656,11.081,robot_0,0.722,2.670
1789251195,74245997,11.081,robot_1,1.303,-1.216
1789251195,74282808,11.081,robot_2,1.990,-0.319
1789251195,292910878,11.300,robot_0,0.723,2.670
1789251195,292992451,11.300,robot_1,1.302,-1.217
1789251195,293037813,11.300,robot_2,1.972,-0.297
1789251195,502908120,11.510,robot_0,0.723,2.669
1789251195,502990000,11.510,robot_1,1.302,-1.218
1789251195,503031409,11.510,robot_2,1.954,-0.276
1789251195,712110321,11.719,robot_0,0.723,2.668
1789251195,712182663,11.719,robot_1,1.302,-1.219
1789251195,712224662,11.719,robot_2,1.924,-0.239
1789251195,922616373,11.929,robot_0,0.723,2.667
1789251195,922688717,11.933,robot_1,1.302,-1.219
1789251195,926439831,11.933,robot_2,1.918,-0.232
1789251196,138899219,12.145,robot_0,0.722,2.666
1789251196,138972315,12.146,robot_1,1.302,-1.220
1789251196,139013450,12.146,robot_2,1.918,-0.232
1789251196,354766641,12.361,robot_0,0.722,2.666
1789251196,354831461,12.361,robot_1,1.302,-1.221
1789251196,354866385,12.361,robot_2,1.919,-0.232
1789251196,580206981,12.587,robot_0,0.677,2.717
1789251196,580275190,12.587,robot_1,1.303,-1.221
1789251196,580304438,12.587,robot_2,1.920,-0.225
1789251196,813444284,12.820,robot_0,0.636,2.764
1789251196,813510109,12.820,robot_1,1.303,-1.222
1789251196,813546128,12.820,robot_2,1.927,-0.175
1789251197,20472259,13.027,robot_0,0.611,2.789
1789251197,20536099,13.027,robot_1,1.304,-1.222
1789251197,20571713,13.027,robot_2,1.927,-0.173
1789251197,231511331,13.238,robot_0,0.621,2.785
1789251197,231576610,13.238,robot_1,1.304,-1.222
1789251197,231611558,13.238,robot_2,1.927,-0.173
1789251197,447131158,13.454,robot_0,0.636,2.777
1789251197,447193692,13.454,robot_1,1.304,-1.222
1789251197,447226133,13.454,robot_2,1.926,-0.173
1789251197,654907004,13.661,robot_0,0.578,2.799
1789251197,654977232,13.662,robot_1,1.304,-1.222
1789251197,655016164,13.662,robot_2,1.926,-0.173
1789251197,868481016,13.875,robot_0,0.504,2.827
1789251197,868550297,13.875,robot_1,1.290,-1.254
1789251197,868591776,13.875,robot_2,1.925,-0.174
1789251198,75438013,14.082,robot_0,0.495,2.831
1789251198,75503430,14.082,robot_1,1.275,-1.288
1789251198,75532362,14.082,robot_2,1.925,-0.174
1789251198,298504127,14.305,robot_0,0.495,2.831
1789251198,298570285,14.305,robot_1,1.270,-1.298
1789251198,298609894,14.305,robot_2,1.925,-0.175
1789251198,500077516,14.507,robot_0,0.495,2.832
1789251198,500143883,14.507,robot_1,1.245,-1.346
1789251198,500184298,14.507,robot_2,1.925,-0.175
1789251198,721333261,14.728,robot_0,0.495,2.833
1789251198,721395791,14.728,robot_1,1.254,-1.328
1789251198,721429633,14.728,robot_2,1.925,-0.176
1789251198,951618639,14.962,robot_0,0.495,2.833
1789251198,955443272,14.962,robot_1,1.268,-1.300
1789251198,955498566,14.962,robot_2,1.925,-0.176
1789251199,164044199,15.171,robot_0,0.494,2.834
1789251199,164101430,15.171,robot_1,1.246,-1.348
1789251199,164137241,15.171,robot_2,1.925,-0.177
1789251199,390515250,15.397,robot_0,0.493,2.834
1789251199,390576016,15.399,robot_1,1.244,-1.353
1789251199,392831877,15.399,robot_2,1.925,-0.177
1789251199,601195272,15.608,robot_0,0.493,2.834
1789251199,601249559,15.608,robot_1,1.273,-1.289
1789251199,601278233,15.608,robot_2,1.926,-0.178
1789251199,805764568,15.812,robot_0,0.492,2.834
1789251199,805827032,15.812,robot_1,1.273,-1.289
1789251199,805857947,15.812,robot_2,1.926,-0.178
1789251200,6846103,16.013,robot_0,0.491,2.834
1789251200,6908135,16.013,robot_1,1.262,-1.305
1789251200,6945497,16.014,robot_2,1.930,-0.167
1789251200,255899970,16.267,robot_0,0.491,2.834
1789251200,260520753,16.268,robot_1,1.235,-1.342
1789251200,261729021,16.268,robot_2,1.949,-0.096
1789251200,461802939,16.468,robot_0,0.490,2.833
1789251200,461872701,16.468,robot_1,1.235,-1.343
1789251200,461907505,16.468,robot_2,1.969,-0.024
1789251200,671882756,16.678,robot_0,0.490,2.833
1789251200,671953118,16.679,robot_1,1.235,-1.343
1789251200,671994122,16.679,robot_2,1.967,-0.028
1789251200,887528321,16.894,robot_0,0.489,2.832
1789251200,887591093,16.894,robot_1,1.236,-1.344
1789251200,887625328,16.894,robot_2,1.941,-0.077
1789251201,98390052,17.105,robot_0,0.489,2.832
1789251201,98447653,17.105,robot_1,1.237,-1.343
1789251201,98481834,17.105,robot_2,1.938,-0.082
1789251201,302758938,17.309,robot_0,0.479,2.837
1789251201,302818311,17.309,robot_1,1.237,-1.343
1789251201,302849951,17.309,robot_2,1.939,-0.082
1789251201,515309298,17.522,robot_0,0.434,2.858
1789251201,515363976,17.522,robot_1,1.238,-1.343
1789251201,515391847,17.522,robot_2,1.939,-0.087
1789251201,734025645,17.741,robot_0,0.424,2.863
1789251201,734086185,17.741,robot_1,1.238,-1.342
1789251201,734116014,17.741,robot_2,1.941,-0.144
1789251201,942418811,17.949,robot_0,0.424,2.862
1789251201,942479014,17.949,robot_1,1.239,-1.341
1789251201,942517191,17.949,robot_2,1.946,-0.202
1789251202,147616020,18.154,robot_0,0.399,2.868
1789251202,147673690,18.154,robot_1,1.239,-1.341
1789251202,147706387,18.154,robot_2,1.948,-0.232
1789251202,366769792,18.373,robot_0,0.379,2.872
1789251202,366821812,18.373,robot_1,1.239,-1.341
1789251202,366850351,18.373,robot_2,1.949,-0.241
1789251202,573618669,18.580,robot_0,0.421,2.864
1789251202,573677297,18.580,robot_1,1.239,-1.340
1789251202,573711776,18.580,robot_2,1.948,-0.241
1789251202,779053568,18.786,robot_0,0.496,2.850
1789251202,779112397,18.786,robot_1,1.239,-1.339
1789251202,779149426,18.786,robot_2,1.948,-0.241
1789251202,986721987,18.993,robot_0,0.500,2.849
1789251202,986780858,18.993,robot_1,1.238,-1.338
1789251202,986815915,18.993,robot_2,1.947,-0.240
