elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.555,robot_2,EV_search_color,EV_path_clear,CLEAR
4.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.354,robot_2,EV_search_color,EV_path_clear,CLEAR
5.554,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
5.759,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.669,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.868,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.372,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.659,robot_2,EV_search_color,EV_path_clear,CLEAR
10.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.055,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.155,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.163,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
16.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.557,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
16.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.163,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
17.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.659,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
17.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.259,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
18.364,robot_2,EV_search_color,EV_path_clear,CLEAR
18.467,robot_2,EV_search_color,EV_path_clear,CLEAR
18.660,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
18.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.658,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.864,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.955,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.063,robot_2,EV_search_color,EV_path_clear,CLEAR
24.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.555,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.065,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.855,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.961,robot_2,EV_approach_color,EV_path_clear,CLEAR
