elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_0,EV_search_color,EV_path_clear,CLEAR
1.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.874,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.161,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.573,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,RIGHT
9.760,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
10.262,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
10.466,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.569,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
10.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT
10.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.069,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.862,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.066,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.469,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.965,robot_0,EV_search_color,EV_path_clear,CLEAR
16.071,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.367,robot_0,EV_search_color,EV_path_clear,CLEAR
