elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_search_color,EV_path_clear,CLEAR
0.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.677,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.792,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.972,robot_1,EV_search_color,EV_path_clear,CLEAR
5.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_1,EV_search_color,EV_path_clear,CLEAR
5.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.975,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
6.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.378,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.176,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
10.273,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
10.375,robot_1,EV_search_color,EV_path_clear,CLEAR
10.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.582,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.790,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.283,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.477,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
11.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.277,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
14.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.782,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
14.973,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.181,robot_1,EV_search_color,EV_path_clear,CLEAR
15.372,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
19.272,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.386,robot_1,EV_search_color,EV_path_clear,CLEAR
19.573,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.684,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.879,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.984,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.173,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.773,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.278,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.679,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.884,robot_1,EV_search_color,EV_path_clear,CLEAR
22.077,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
22.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.680,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_not_visible|EV_green_reached,RIGHT
22.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
23.077,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.186,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
23.372,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.773,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
27.677,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
27.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.272,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
28.483,robot_1,EV_search_color,EV_path_clear,CLEAR
28.675,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
28.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.383,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
32.280,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
36.183,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
36.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.485,robot_1,EV_search_color,EV_path_clear,CLEAR
36.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.892,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
37.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.378,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
37.679,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.978,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
38.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.173,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
42.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.676,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
42.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.084,robot_1,EV_search_color,EV_path_clear,CLEAR
43.279,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
43.477,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.783,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
43.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.373,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
44.689,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.974,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
45.184,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.581,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
49.379,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
49.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.977,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
50.273,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
50.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.779,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
50.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.086,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.175,robot_1,EV_search_color,EV_path_clear,CLEAR
51.289,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
