stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227920,503991272,3.163,robot_0,1.950,-0.221
1789227920,510174556,3.169,robot_2,-1.206,1.756
1789227920,510293779,3.169,robot_1,-1.259,-0.556
1789227922,12993315,4.672,robot_0,1.950,-0.221
1789227922,13089111,4.672,robot_2,-1.206,1.756
1789227922,13135456,4.672,robot_1,-1.259,-0.556
1789227925,96110414,7.755,robot_0,1.950,-0.221
1789227925,96204966,7.755,robot_2,-1.206,1.756
1789227925,96258061,7.755,robot_1,-1.259,-0.556
1789227925,299294864,7.958,robot_0,1.901,-0.193
1789227925,299384943,7.959,robot_2,-1.206,1.755
1789227925,299435889,7.959,robot_1,-1.210,-0.527
1789227925,521417659,8.181,robot_0,1.833,-0.154
1789227925,526325589,8.186,robot_2,-1.206,1.755
1789227925,526428718,8.186,robot_1,-1.142,-0.488
1789227925,746215766,8.405,robot_0,1.765,-0.116
1789227925,748462895,8.408,robot_2,-1.206,1.754
1789227925,748589580,8.408,robot_1,-1.075,-0.449
1789227925,946798934,8.606,robot_0,1.699,-0.079
1789227925,946882462,8.606,robot_2,-1.206,1.754
1789227925,946928664,8.606,robot_1,-1.010,-0.411
1789227926,157627167,8.817,robot_0,1.621,-0.035
1789227926,157706286,8.817,robot_2,-1.206,1.753
1789227926,157757894,8.817,robot_1,-0.932,-0.365
1789227926,363345507,9.022,robot_0,1.553,0.003
1789227926,363423484,9.023,robot_2,-1.206,1.753
1789227926,363473808,9.023,robot_1,-0.865,-0.326
1789227926,582174680,9.241,robot_0,1.477,0.046
1789227926,582254181,9.241,robot_2,-1.205,1.752
1789227926,582306736,9.241,robot_1,-0.790,-0.282
1789227926,783020643,9.442,robot_0,1.409,0.084
1789227926,783100549,9.442,robot_2,-1.205,1.751
1789227926,783145614,9.442,robot_1,-0.723,-0.243
1789227926,997673302,9.657,robot_0,1.342,0.122
1789227926,997794340,9.657,robot_2,-1.204,1.750
1789227926,997837880,9.657,robot_1,-0.643,-0.196
1789227927,204498127,9.864,robot_0,1.330,0.131
1789227927,204623255,9.864,robot_2,-1.196,1.781
1789227927,204664030,9.864,robot_1,-0.583,-0.161
