time_s,coverage_pct
0.800,0.000
1.293,0.000
1.796,0.000
2.295,0.000
2.797,0.000
3.291,20.833
3.790,20.833
4.293,20.833
4.790,20.833
5.290,20.833
5.790,20.833
6.290,20.833
6.790,20.833
7.290,20.833
7.794,20.833
8.291,20.833
8.793,20.833
9.300,25.000
9.798,27.083
10.296,29.167
10.812,29.167
11.298,29.167
11.791,29.167
12.302,31.250
12.801,31.250
13.302,35.417
13.793,35.417
14.292,35.417
14.807,35.417
15.302,35.417
15.791,35.417
16.291,35.417
16.791,35.417
17.303,35.417
17.797,35.417
18.294,35.417
18.791,37.500
19.293,39.583
19.794,39.583
20.296,39.583
20.795,39.583
21.296,43.750
21.801,43.750
22.296,43.750
22.790,43.750
23.291,43.750
23.806,43.750
24.290,45.833
24.792,45.833
25.290,45.833
25.797,47.917
26.294,47.917
26.792,47.917
27.291,47.917
27.793,47.917
28.290,47.917
28.793,47.917
29.291,50.000
29.792,52.083
30.294,52.083
30.796,52.083
31.291,52.083
31.791,52.083
32.298,54.167
32.791,54.167
33.290,54.167
33.795,54.167
34.291,56.250
34.791,56.250
35.305,56.250
35.790,56.250
36.290,56.250
36.803,56.250
37.293,56.250
37.790,56.250
38.292,60.417
38.797,62.500
39.292,62.500
39.792,62.500
40.294,62.500
40.791,64.583
41.291,64.583
41.791,64.583
42.290,66.667
42.795,66.667
43.294,66.667
43.793,68.750
44.292,68.750
44.790,68.750
45.297,68.750
45.790,68.750
46.301,68.750
46.791,68.750
47.294,68.750
47.791,68.750
48.299,68.750
48.794,68.750
49.291,68.750
49.790,68.750
50.292,68.750
50.792,68.750
51.291,68.750
51.791,68.750
52.300,68.750
52.792,68.750
53.294,68.750
53.794,68.750
54.294,68.750
54.792,70.833
55.291,70.833
55.792,70.833
56.291,70.833
56.793,70.833
57.298,72.917
57.791,72.917
58.297,72.917
58.811,75.000
59.292,77.083
59.360,77.083
