stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227920,504062415,robot_0,35,1.000,-1.000,1.500,-0.500
1789227920,504092992,robot_0,36,1.000,0.000,1.500,0.500
1789227920,510088834,robot_0,43,2.000,-1.000,2.500,-0.500
1789227920,510139123,robot_0,44,2.000,0.000,2.500,0.500
1789227920,510209840,robot_2,13,-2.000,1.000,-1.500,1.500
1789227920,510232819,robot_2,14,-2.000,2.000,-1.500,2.500
1789227920,510253214,robot_2,21,-1.000,1.000,-0.500,1.500
1789227920,510274645,robot_2,22,-1.000,2.000,-0.500,2.500
1789227920,510316174,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227920,510336577,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227926,363510092,robot_1,12,-2.000,0.000,-1.500,0.500
1789227926,363543905,robot_1,20,-1.000,0.000,-0.500,0.500
1789227926,997751134,robot_0,28,0.000,0.000,0.500,0.500
1789227927,204576270,robot_0,27,0.000,-1.000,0.500,-0.500
1789227929,355654097,robot_0,29,0.000,1.000,0.500,1.500
1789227930,598785849,robot_2,15,-2.000,3.000,-1.500,3.500
1789227930,598817079,robot_2,23,-1.000,3.000,-0.500,3.500
1789227935,874609653,robot_2,31,0.000,3.000,0.500,3.500
1789227936,279484673,robot_2,30,0.000,2.000,0.500,2.500
1789227938,392829422,robot_0,37,1.000,1.000,1.500,1.500
1789227938,598964204,robot_2,38,1.000,2.000,1.500,2.500
1789227941,374139726,robot_0,45,2.000,1.000,2.500,1.500
1789227942,863852160,robot_0,46,2.000,2.000,2.500,2.500
1789227946,238417611,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227946,666047269,robot_1,26,0.000,-2.000,0.500,-1.500
1789227949,222962772,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789227951,551281971,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227955,585112605,robot_2,4,-3.000,0.000,-2.500,0.500
1789227955,585143128,robot_2,5,-3.000,1.000,-2.500,1.500
1789227956,2823860,robot_1,24,0.000,-4.000,0.500,-3.500
1789227957,906353306,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227959,373344883,robot_0,39,1.000,3.000,1.500,3.500
1789227960,637470824,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789227971,905267314,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227974,444521374,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227976,34130229,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227976,253182578,robot_1,1,-3.000,-3.000,-2.500,-2.500
