stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220372,78067591,robot_2,21,-1.000,1.000,-0.500,1.500
1789220372,78108237,robot_2,28,0.000,0.000,0.500,0.500
1789220372,78135986,robot_2,29,0.000,1.000,0.500,1.500
1789220372,78192508,robot_0,36,1.000,0.000,1.500,0.500
1789220372,78215578,robot_0,37,1.000,1.000,1.500,1.500
1789220372,78238591,robot_0,44,2.000,0.000,2.500,0.500
1789220372,78259335,robot_0,45,2.000,1.000,2.500,1.500
1789220372,78302533,robot_1,25,0.000,-3.000,0.500,-2.500
1789220372,78322726,robot_1,26,0.000,-2.000,0.500,-1.500
1789220372,78347201,robot_1,33,1.000,-3.000,1.500,-2.500
1789220372,78370589,robot_1,34,1.000,-2.000,1.500,-1.500
1789220385,136376410,robot_0,35,1.000,-1.000,1.500,-0.500
1789220387,914965828,robot_0,27,0.000,-1.000,0.500,-0.500
1789220394,830289864,robot_2,30,0.000,2.000,0.500,2.500
1789220397,609729634,robot_0,43,2.000,-1.000,2.500,-0.500
1789220398,94479905,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789220398,94509205,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789220399,589441205,robot_2,20,-1.000,0.000,-0.500,0.500
1789220402,574233670,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789220405,87479310,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789220410,202226699,robot_1,24,0.000,-4.000,0.500,-3.500
1789220413,541234492,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789220416,114275566,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789220427,473307502,robot_0,32,1.000,-4.000,1.500,-3.500
1789220473,556032553,robot_1,38,1.000,2.000,1.500,2.500
1789220487,46154263,robot_1,12,-2.000,0.000,-1.500,0.500
1789220489,817528588,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220491,971036652,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789220491,971076039,robot_1,4,-3.000,0.000,-2.500,0.500
1789220535,847798621,robot_1,22,-1.000,2.000,-0.500,2.500
1789220536,258833028,robot_1,13,-2.000,1.000,-1.500,1.500
1789220536,670353023,robot_1,14,-2.000,2.000,-1.500,2.500
1789220541,609026834,robot_1,6,-3.000,2.000,-2.500,2.500
1789220542,862705246,robot_1,15,-2.000,3.000,-1.500,3.500
1789220543,73456133,robot_1,7,-3.000,3.000,-2.500,3.500
1789220550,330866571,robot_1,5,-3.000,1.000,-2.500,1.500
1789220568,584880156,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789220631,274313968,robot_1,31,0.000,3.000,0.500,3.500
1789220631,502921227,robot_1,23,-1.000,3.000,-0.500,3.500
