stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220372,77955831,3.656,robot_2,0.209,1.312
1789220372,78162110,3.656,robot_0,1.979,0.850
1789220372,78279187,3.656,robot_1,1.017,-2.060
1789220375,362913583,6.941,robot_2,0.209,1.312
1789220375,363018310,6.941,robot_0,1.979,0.850
1789220375,363087206,6.941,robot_1,1.017,-2.060
1789220381,426906621,13.005,robot_2,0.209,1.312
1789220381,426996426,13.005,robot_0,1.979,0.850
1789220381,443149116,13.021,robot_1,1.017,-2.060
1789220381,652593406,13.231,robot_2,0.241,1.296
1789220381,652701832,13.231,robot_0,1.957,0.826
1789220381,652758356,13.231,robot_1,1.052,-2.068
1789220381,866138491,13.444,robot_2,0.280,1.277
1789220381,866227142,13.444,robot_0,1.954,0.822
1789220381,866282937,13.444,robot_1,1.073,-2.073
1789220382,100059190,13.678,robot_2,0.290,1.272
1789220382,100163385,13.678,robot_0,1.951,0.818
1789220382,100225928,13.678,robot_1,1.107,-2.083
1789220382,313872194,13.892,robot_2,0.327,1.257
1789220382,313965138,13.892,robot_0,1.934,0.786
1789220382,314022228,13.892,robot_1,1.121,-2.087
1789220382,517890318,14.096,robot_2,0.361,1.244
1789220382,517971798,14.096,robot_0,1.911,0.737
1789220382,518030765,14.096,robot_1,1.121,-2.086
1789220382,740295653,14.318,robot_2,0.394,1.230
1789220382,740383701,14.318,robot_0,1.893,0.697
1789220382,740442812,14.319,robot_1,1.121,-2.086
1789220382,947858444,14.526,robot_2,0.422,1.219
1789220382,947963175,14.526,robot_0,1.883,0.677
1789220382,948020648,14.526,robot_1,1.121,-2.086
1789220383,152129887,14.730,robot_2,0.464,1.202
1789220383,152210817,14.730,robot_0,1.870,0.648
1789220383,152273783,14.730,robot_1,1.121,-2.086
1789220383,380789215,14.959,robot_2,0.511,1.183
1789220383,380900974,14.959,robot_0,1.848,0.601
1789220383,380954734,14.959,robot_1,1.121,-2.085
1789220383,585114690,15.163,robot_2,0.548,1.169
1789220383,585199470,15.163,robot_0,1.835,0.575
1789220383,585248338,15.163,robot_1,1.121,-2.084
1789220383,798656226,15.378,robot_2,0.585,1.154
1789220383,799768553,15.378,robot_0,1.820,0.544
1789220383,799834587,15.378,robot_1,1.120,-2.084
1789220384,23833417,15.602,robot_2,0.620,1.140
1789220384,23935491,15.602,robot_0,1.802,0.513
1789220384,23988307,15.602,robot_1,1.120,-2.083
1789220384,264001750,15.842,robot_2,0.659,1.125
1789220384,264101955,15.842,robot_0,1.779,0.475
1789220384,264152327,15.842,robot_1,1.119,-2.082
