time_s,coverage_pct
0.893,0.000
1.400,0.000
1.896,0.000
2.399,0.000
2.896,0.000
3.400,0.000
3.896,16.667
4.399,16.667
4.900,16.667
5.393,16.667
5.898,16.667
6.404,16.667
6.910,16.667
7.395,16.667
7.893,16.667
8.393,16.667
8.893,16.667
9.393,16.667
9.893,16.667
10.407,16.667
10.896,16.667
11.403,16.667
11.897,16.667
12.399,16.667
12.907,16.667
13.394,16.667
13.906,16.667
14.411,16.667
14.923,16.667
15.396,16.667
15.897,16.667
16.433,18.750
16.909,18.750
17.405,18.750
17.901,18.750
18.402,18.750
18.898,18.750
19.405,18.750
19.894,18.750
20.394,18.750
20.901,18.750
21.401,18.750
21.895,18.750
22.400,18.750
22.901,18.750
23.398,18.750
23.901,18.750
24.398,18.750
24.898,18.750
25.397,18.750
25.901,18.750
26.396,18.750
26.897,18.750
27.404,18.750
27.896,18.750
28.394,20.833
28.908,22.917
29.407,22.917
29.908,22.917
30.394,22.917
30.896,22.917
31.399,22.917
31.903,22.917
32.396,22.917
32.909,22.917
33.394,22.917
33.898,22.917
34.399,22.917
34.899,22.917
35.395,22.917
35.895,22.917
36.401,22.917
36.904,22.917
37.410,22.917
37.896,22.917
38.407,22.917
38.894,22.917
39.394,22.917
39.896,22.917
40.394,22.917
40.914,22.917
41.393,22.917
41.902,22.917
42.398,22.917
42.900,22.917
43.401,22.917
43.907,22.917
44.396,22.917
44.899,22.917
45.403,22.917
45.896,22.917
46.419,22.917
46.896,22.917
47.401,22.917
47.896,22.917
48.393,22.917
48.906,22.917
49.395,22.917
49.896,22.917
50.398,25.000
50.900,25.000
51.397,25.000
51.901,25.000
52.393,27.083
52.898,27.083
53.395,27.083
53.901,27.083
54.393,27.083
54.918,27.083
55.395,27.083
55.894,27.083
56.394,27.083
56.899,27.083
57.399,27.083
57.893,27.083
58.400,27.083
58.895,27.083
59.393,27.083
59.899,27.083
60.408,27.083
60.897,27.083
61.410,27.083
61.893,27.083
62.397,27.083
62.906,27.083
63.394,27.083
63.903,27.083
64.400,27.083
64.895,27.083
65.403,27.083
65.894,27.083
66.400,27.083
66.898,27.083
67.410,27.083
67.903,27.083
68.402,27.083
68.911,27.083
69.413,27.083
69.908,27.083
70.395,27.083
70.898,27.083
71.394,27.083
71.896,27.083
72.400,27.083
72.899,27.083
73.396,27.083
73.894,27.083
74.407,27.083
74.910,27.083
75.393,27.083
75.906,27.083
76.397,27.083
76.903,27.083
77.395,27.083
77.907,27.083
78.393,27.083
78.894,27.083
79.402,27.083
79.897,27.083
80.409,27.083
80.901,27.083
81.418,27.083
81.903,27.083
82.398,27.083
82.894,27.083
83.396,27.083
83.899,27.083
84.400,27.083
84.899,27.083
85.393,27.083
85.920,27.083
86.401,27.083
86.910,27.083
87.432,27.083
87.898,27.083
88.395,27.083
88.897,27.083
89.393,27.083
89.894,27.083
90.397,27.083
90.900,27.083
91.408,27.083
91.896,27.083
92.397,27.083
92.910,27.083
93.414,27.083
93.894,27.083
94.408,27.083
94.894,27.083
95.402,27.083
95.909,27.083
96.400,27.083
96.901,27.083
97.407,27.083
97.894,27.083
98.394,27.083
98.912,27.083
99.399,27.083
99.901,27.083
100.415,27.083
100.920,27.083
101.408,27.083
101.898,27.083
102.397,27.083
102.903,27.083
103.395,27.083
103.896,27.083
104.399,27.083
104.918,27.083
105.398,27.083
105.895,27.083
106.400,27.083
106.894,27.083
107.395,27.083
107.895,27.083
108.409,27.083
108.894,27.083
109.396,27.083
109.915,27.083
110.396,27.083
110.903,27.083
111.396,27.083
111.906,27.083
112.397,27.083
112.914,27.083
113.400,27.083
113.905,27.083
114.403,27.083
114.904,27.083
115.402,27.083
115.904,27.083
116.394,27.083
116.896,27.083
117.399,27.083
117.897,27.083
118.417,27.083
118.894,27.083
119.408,27.083
119.895,27.083
120.398,27.083
120.898,29.167
121.404,29.167
121.894,29.167
122.409,29.167
122.916,29.167
123.399,29.167
123.904,29.167
124.394,29.167
124.909,29.167
125.395,29.167
125.907,29.167
126.403,29.167
126.894,29.167
127.398,29.167
127.896,29.167
128.394,29.167
128.904,29.167
129.397,29.167
129.893,29.167
130.405,29.167
130.895,29.167
131.397,29.167
131.897,29.167
132.397,29.167
132.914,29.167
133.401,29.167
133.903,29.167
134.399,29.167
134.903,29.167
135.408,31.250
135.896,31.250
136.411,31.250
136.894,31.250
137.399,31.250
137.902,31.250
138.399,31.250
138.919,31.250
139.409,31.250
139.914,31.250
140.404,31.250
140.897,31.250
141.401,31.250
141.904,31.250
142.395,31.250
142.910,31.250
143.404,31.250
143.904,31.250
144.394,31.250
144.896,31.250
145.394,31.250
145.916,31.250
146.403,31.250
146.905,31.250
147.409,31.250
147.907,31.250
148.394,31.250
148.901,31.250
149.397,31.250
149.896,31.250
150.393,31.250
150.897,31.250
151.403,31.250
151.895,31.250
152.402,31.250
152.904,31.250
153.406,31.250
153.900,31.250
154.397,31.250
154.896,31.250
155.399,31.250
155.903,31.250
156.395,31.250
156.895,31.250
157.399,31.250
157.899,31.250
158.399,31.250
158.896,31.250
159.394,31.250
159.905,31.250
160.394,31.250
160.895,31.250
161.402,31.250
161.911,31.250
162.401,31.250
162.911,31.250
163.395,31.250
163.897,31.250
164.396,31.250
164.895,31.250
165.395,31.250
165.894,31.250
166.400,31.250
166.910,31.250
167.407,31.250
167.895,31.250
168.394,31.250
168.910,31.250
169.406,31.250
169.900,31.250
170.401,31.250
170.894,31.250
171.400,31.250
171.911,31.250
172.406,31.250
172.898,31.250
173.407,31.250
173.899,31.250
174.394,31.250
174.898,31.250
175.397,31.250
175.894,31.250
176.396,31.250
