stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243131,279148538,3.427,robot_0,-0.059,-0.611
1789243131,279282378,3.427,robot_1,-2.042,-0.684
1789243131,279393457,3.427,robot_2,0.525,1.065
1789243133,181086849,5.329,robot_0,-0.059,-0.611
1789243133,181159398,5.329,robot_1,-2.042,-0.684
1789243133,181202032,5.329,robot_2,0.525,1.065
1789243138,192599159,10.340,robot_0,-0.059,-0.611
1789243138,192678591,10.340,robot_1,-2.042,-0.684
1789243138,192718576,10.340,robot_2,0.525,1.065
1789243138,470910126,10.619,robot_0,-0.036,-0.614
1789243138,470998217,10.619,robot_1,-2.041,-0.683
1789243138,471045888,10.619,robot_2,0.526,1.064
1789243138,680702754,10.828,robot_0,-0.066,-0.609
1789243138,680759053,10.828,robot_1,-2.053,-0.688
1789243138,680788546,10.828,robot_2,0.526,1.064
1789243138,898844132,11.046,robot_0,-0.092,-0.605
1789243138,898928947,11.047,robot_1,-2.071,-0.696
1789243138,898969632,11.047,robot_2,0.556,1.040
1789243139,119003326,11.267,robot_0,-0.092,-0.605
1789243139,119077185,11.267,robot_1,-2.018,-0.674
1789243139,119122525,11.267,robot_2,0.540,1.054
1789243139,349784724,11.497,robot_0,-0.092,-0.604
1789243139,349852570,11.497,robot_1,-2.032,-0.679
1789243139,349896734,11.498,robot_2,0.510,1.078
1789243139,564835849,11.712,robot_0,-0.092,-0.604
1789243139,564944492,11.713,robot_1,-2.069,-0.695
1789243139,564991928,11.713,robot_2,0.491,1.094
1789243139,761410564,11.909,robot_0,-0.092,-0.603
1789243139,761483746,11.909,robot_1,-2.077,-0.698
1789243139,761527020,11.909,robot_2,0.491,1.094
1789243139,973112872,12.121,robot_0,-0.093,-0.603
1789243139,973187490,12.121,robot_1,-2.077,-0.698
1789243139,973232100,12.121,robot_2,0.490,1.094
1789243140,187821094,12.335,robot_0,-0.093,-0.602
1789243140,187903406,12.336,robot_1,-2.077,-0.699
1789243140,187958430,12.336,robot_2,0.490,1.093
1789243140,397376423,12.545,robot_0,-0.094,-0.602
1789243140,397450987,12.545,robot_1,-2.076,-0.699
1789243140,397499239,12.545,robot_2,0.490,1.093
1789243140,613254796,12.761,robot_0,-0.095,-0.602
1789243140,613330063,12.761,robot_1,-2.076,-0.701
1789243140,613384795,12.761,robot_2,0.490,1.092
1789243140,818087525,12.966,robot_0,-0.096,-0.602
1789243140,818162661,12.966,robot_1,-2.075,-0.701
1789243140,818208504,12.966,robot_2,0.490,1.092
1789243141,18209660,13.166,robot_0,-0.097,-0.602
1789243141,18285366,13.166,robot_1,-2.075,-0.701
1789243141,18327957,13.166,robot_2,0.491,1.091
1789243141,226455550,13.374,robot_0,-0.098,-0.602
1789243141,226532927,13.374,robot_1,-2.075,-0.701
1789243141,226581075,13.374,robot_2,0.491,1.091
1789243141,452286837,13.600,robot_0,-0.098,-0.602
1789243141,452356058,13.600,robot_1,-2.074,-0.701
1789243141,452400991,13.600,robot_2,0.491,1.091
1789243141,658307065,13.806,robot_0,-0.099,-0.603
1789243141,658378751,13.806,robot_1,-2.074,-0.701
1789243141,658421984,13.806,robot_2,0.492,1.090
1789243141,861351312,14.009,robot_0,-0.099,-0.603
1789243141,861423213,14.009,robot_1,-2.073,-0.701
1789243141,861471820,14.009,robot_2,0.492,1.090
1789243142,73490958,14.221,robot_0,-0.099,-0.603
1789243142,73565414,14.221,robot_1,-2.073,-0.700
1789243142,73611993,14.221,robot_2,0.492,1.090
1789243142,283369943,14.431,robot_0,-0.100,-0.604
1789243142,283447885,14.431,robot_1,-2.073,-0.700
1789243142,283497524,14.431,robot_2,0.493,1.090
1789243142,494020157,14.642,robot_0,-0.100,-0.604
1789243142,494097757,14.642,robot_1,-2.073,-0.700
1789243142,494139465,14.642,robot_2,0.493,1.090
1789243142,736888689,14.885,robot_0,-0.124,-0.600
1789243142,736967998,14.885,robot_1,-2.073,-0.699
