stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786447596,123342594,robot_0,28,-3.000,3.000,-2.500,3.500
1786447596,123357861,robot_2,17,-4.000,2.000,-3.500,2.500
1786447596,123369189,robot_1,80,3.000,-5.000,3.500,-4.500
1786447598,838219726,robot_1,81,3.000,-4.000,3.500,-3.500
1786447599,898317769,robot_2,18,-4.000,3.000,-3.500,3.500
1786447603,716869162,robot_1,91,4.000,-4.000,4.500,-3.500
1786447610,897401710,robot_1,92,4.000,-3.000,4.500,-2.500
1786447611,337678798,robot_2,16,-4.000,1.000,-3.500,1.500
1786447612,178099043,robot_0,27,-3.000,2.000,-2.500,2.500
1786447615,397341459,robot_2,15,-4.000,0.000,-3.500,0.500
1786447616,257936608,robot_0,26,-3.000,1.000,-2.500,1.500
1786447617,497063648,robot_1,82,3.000,-3.000,3.500,-2.500
1786447619,337432046,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786447620,358813780,robot_0,25,-3.000,0.000,-2.500,0.500
1786447623,298592224,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786447623,737535213,robot_1,72,2.000,-3.000,2.500,-2.500
1786447627,777912065,robot_1,62,1.000,-3.000,1.500,-2.500
1786447631,797566633,robot_1,52,0.000,-3.000,0.500,-2.500
1786447632,676692459,robot_1,53,0.000,-2.000,0.500,-1.500
1786447635,857496495,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786447639,837658096,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786447644,137446611,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786447665,938167935,robot_2,36,-2.000,1.000,-1.500,1.500
1786447667,198005087,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786447668,257352873,robot_2,35,-2.000,0.000,-1.500,0.500
1786447669,737516954,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786447671,617724933,robot_2,45,-1.000,0.000,-0.500,0.500
1786447674,157374026,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786447677,357257540,robot_2,54,0.000,-1.000,0.500,-0.500
1786447679,938038397,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786447682,977031547,robot_2,63,1.000,-2.000,1.500,-1.500
1786447691,669663118,robot_2,68,1.000,3.000,1.500,3.500
1786447696,250351078,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786447781,810613345,robot_1,29,-3.000,4.000,-2.500,4.500
1786447808,870224831,robot_1,38,-2.000,3.000,-1.500,3.500
1786447817,510080372,robot_1,39,-2.000,4.000,-1.500,4.500
1786447851,70172808,robot_1,19,-4.000,4.000,-3.500,4.500
