time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,0.000
3.113,0.000
3.613,0.000
4.113,0.000
4.613,0.000
5.113,0.000
5.616,0.000
6.113,0.000
6.613,0.000
7.113,3.529
7.615,3.529
8.113,3.529
8.613,3.529
9.113,3.529
9.613,3.529
10.113,4.706
10.613,4.706
11.113,5.882
11.613,5.882
12.113,5.882
12.613,5.882
13.113,5.882
13.613,5.882
14.113,5.882
14.613,7.059
15.113,7.059
15.613,7.059
16.113,7.059
16.613,7.059
17.113,7.059
17.613,7.059
18.113,7.059
18.613,7.059
19.113,7.059
19.613,7.059
20.113,7.059
20.613,7.059
21.113,7.059
21.613,7.059
22.113,8.235
22.613,9.412
23.113,10.588
23.613,10.588
24.113,10.588
24.613,10.588
25.113,10.588
25.613,10.588
26.113,10.588
26.613,11.765
27.113,12.941
27.613,12.941
28.113,12.941
28.613,14.118
29.113,14.118
29.613,14.118
30.113,14.118
30.613,15.294
31.113,15.294
31.613,16.471
32.113,16.471
32.613,16.471
33.113,16.471
33.613,16.471
34.113,16.471
34.613,18.824
35.113,18.824
35.613,18.824
36.113,18.824
36.613,18.824
37.113,18.824
37.613,18.824
38.113,18.824
38.613,20.000
39.113,20.000
39.613,20.000
40.113,20.000
40.613,20.000
41.113,20.000
41.613,20.000
42.113,20.000
42.613,20.000
43.113,21.176
43.613,22.353
44.113,22.353
44.613,22.353
45.113,22.353
45.613,22.353
46.113,22.353
46.613,22.353
47.113,23.529
47.613,23.529
48.113,23.529
48.613,23.529
49.113,23.529
49.613,23.529
50.113,23.529
50.613,23.529
51.113,24.706
51.613,24.706
52.113,24.706
52.613,24.706
53.113,24.706
53.613,24.706
54.113,24.706
54.613,24.706
55.113,25.882
55.613,25.882
56.113,25.882
56.613,25.882
57.113,25.882
57.613,25.882
58.113,25.882
58.613,25.882
59.113,25.882
59.613,25.882
60.113,25.882
60.613,25.882
61.113,25.882
61.613,25.882
62.113,25.882
62.613,25.882
63.113,25.882
63.613,25.882
64.113,25.882
64.613,25.882
65.113,25.882
65.613,25.882
66.113,25.882
66.613,25.882
67.113,25.882
67.613,25.882
68.113,25.882
68.613,25.882
69.113,25.882
69.613,25.882
70.113,25.882
70.613,25.882
71.113,25.882
71.613,25.882
72.113,25.882
72.613,25.882
73.113,25.882
73.613,25.882
74.113,25.882
74.613,25.882
75.113,25.882
75.613,25.882
76.113,25.882
76.613,25.882
77.113,27.059
77.613,27.059
78.113,28.235
78.613,28.235
79.113,29.412
79.613,29.412
80.113,29.412
80.613,30.588
81.113,30.588
81.613,30.588
82.113,30.588
82.613,31.765
83.113,31.765
83.613,31.765
84.113,31.765
84.613,31.765
85.113,32.941
85.613,32.941
86.113,32.941
86.613,32.941
87.113,32.941
87.613,32.941
88.113,32.941
88.613,34.118
89.113,34.118
89.613,34.118
90.113,34.118
90.613,34.118
91.113,35.294
91.613,35.294
92.113,35.294
92.613,35.294
93.113,35.294
93.613,35.294
94.113,36.471
94.613,36.471
95.113,36.471
95.613,36.471
96.113,36.471
96.613,36.471
97.113,36.471
97.613,36.471
98.113,36.471
98.613,36.471
99.113,36.471
99.613,36.471
100.113,36.471
100.613,36.471
101.113,36.471
101.613,36.471
102.113,36.471
102.613,37.647
103.113,37.647
103.613,37.647
104.113,37.647
104.613,37.647
105.113,37.647
105.613,37.647
106.113,37.647
106.613,37.647
107.113,38.824
107.613,38.824
108.113,38.824
108.613,38.824
109.113,38.824
109.613,38.824
110.113,38.824
110.613,38.824
111.113,38.824
111.613,38.824
112.113,38.824
112.613,38.824
113.113,38.824
113.613,38.824
114.113,38.824
114.613,38.824
115.113,38.824
115.613,38.824
116.113,38.824
116.613,38.824
117.113,38.824
117.613,38.824
118.113,38.824
118.613,38.824
119.113,38.824
119.613,38.824
120.113,38.824
120.613,38.824
121.113,38.824
121.613,38.824
122.113,38.824
122.613,38.824
123.113,38.824
123.613,38.824
124.113,38.824
124.613,38.824
