stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786447596,123318601,6.958,robot_0,-2.552,3.898
1786447596,123351176,6.958,robot_2,-3.777,2.765
1786447596,123363949,6.958,robot_1,3.702,-4.145
1786447597,977478149,8.812,robot_0,-2.552,3.898
1786447597,977507503,8.812,robot_2,-3.777,2.765
1786447597,977519893,8.812,robot_1,3.702,-4.145
1786447598,177604787,9.012,robot_0,-2.540,3.871
1786447598,177644453,9.012,robot_2,-3.750,2.779
1786447598,177665263,9.012,robot_1,3.698,-4.115
1786447598,397568646,9.232,robot_0,-2.514,3.811
1786447598,397611558,9.232,robot_2,-3.691,2.808
1786447598,397634444,9.232,robot_1,3.690,-4.049
1786447598,618190637,9.453,robot_0,-2.508,3.798
1786447598,618229226,9.453,robot_2,-3.635,2.836
1786447598,618250239,9.453,robot_1,3.687,-4.027
1786447598,838163716,9.673,robot_0,-2.480,3.748
1786447598,838194360,9.673,robot_2,-3.625,2.842
1786447598,838207372,9.673,robot_1,3.686,-3.978
1786447599,57501273,9.892,robot_0,-2.455,3.704
1786447599,57540518,9.892,robot_2,-3.571,2.876
1786447599,57559303,9.892,robot_1,3.685,-3.937
1786447599,258049052,10.092,robot_0,-2.439,3.668
1786447599,258090527,10.092,robot_2,-3.521,2.909
1786447599,258111616,10.093,robot_1,3.688,-3.913
1786447599,477827755,10.312,robot_0,-2.428,3.625
1786447599,477858122,10.312,robot_2,-3.466,2.945
1786447599,477871691,10.312,robot_1,3.694,-3.852
1786447599,697382422,10.532,robot_0,-2.421,3.564
1786447599,697409956,10.532,robot_2,-3.411,2.982
1786447599,697420646,10.532,robot_1,3.696,-3.839
1786447599,898266596,10.733,robot_0,-2.418,3.514
1786447599,898300777,10.733,robot_2,-3.361,3.014
1786447599,898332117,10.733,robot_1,3.708,-3.782
1786447600,117507856,10.952,robot_0,-2.418,3.470
1786447600,117544484,10.952,robot_2,-3.305,3.051
1786447600,117561397,10.952,robot_1,3.714,-3.758
1786447600,337497162,11.172,robot_0,-2.418,3.469
1786447600,337526312,11.172,robot_2,-3.256,3.083
1786447600,337538427,11.172,robot_1,3.729,-3.711
1786447600,538138123,11.373,robot_0,-2.417,3.471
1786447600,538175928,11.373,robot_2,-3.253,3.084
1786447600,538192987,11.373,robot_1,3.748,-3.654
1786447600,738165551,11.573,robot_0,-2.416,3.474
1786447600,738194945,11.573,robot_2,-3.251,3.084
1786447600,738206763,11.573,robot_1,3.768,-3.598
1786447600,957573067,11.792,robot_0,-2.414,3.479
1786447600,957603972,11.792,robot_2,-3.252,3.084
1786447600,957617325,11.792,robot_1,3.772,-3.586
1786447601,176851427,12.011,robot_0,-2.414,3.479
1786447601,176881996,12.011,robot_2,-3.253,3.084
1786447601,176898114,12.011,robot_1,3.774,-3.582
1786447601,377490555,12.212,robot_0,-2.414,3.479
1786447601,377530654,12.212,robot_2,-3.253,3.084
1786447601,377545586,12.212,robot_1,3.807,-3.539
1786447601,597122124,12.432,robot_0,-2.414,3.478
1786447601,597149794,12.432,robot_2,-3.253,3.084
1786447601,597161415,12.432,robot_1,3.849,-3.488
1786447601,817308830,12.652,robot_0,-2.415,3.478
1786447601,817335549,12.652,robot_2,-3.253,3.084
1786447601,817346963,12.652,robot_1,3.883,-3.448
1786447602,17643110,12.852,robot_0,-2.415,3.478
1786447602,17670971,12.852,robot_2,-3.253,3.084
1786447602,17682005,12.852,robot_1,3.892,-3.438
1786447602,217654001,13.052,robot_0,-2.415,3.477
1786447602,217688829,13.052,robot_2,-3.252,3.084
1786447602,217717419,13.052,robot_1,3.935,-3.397
1786447602,417769654,13.252,robot_0,-2.415,3.477
1786447602,417803036,13.252,robot_2,-3.252,3.084
1786447602,417818668,13.252,robot_1,3.947,-3.385
1786447602,637082227,13.471,robot_0,-2.414,3.477
1786447602,637118727,13.472,robot_2,-3.252,3.084
1786447602,637137397,13.472,robot_1,3.947,-3.385
1786447602,837391919,13.672,robot_0,-2.414,3.476
1786447602,837415785,13.672,robot_2,-3.251,3.084
1786447602,837426201,13.672,robot_1,3.947,-3.385
1786447603,57793685,13.892,robot_0,-2.414,3.476
1786447603,57832707,13.892,robot_2,-3.251,3.084
1786447603,57854334,13.892,robot_1,3.947,-3.385
1786447603,277582328,14.112,robot_0,-2.414,3.476
1786447603,277618737,14.112,robot_2,-3.251,3.084
1786447603,277635690,14.112,robot_1,3.947,-3.385
1786447603,497454659,14.332,robot_0,-2.414,3.476
1786447603,497492272,14.332,robot_2,-3.251,3.085
1786447603,497510934,14.332,robot_1,3.955,-3.383
1786447603,716819935,14.551,robot_0,-2.413,3.476
1786447603,716846637,14.551,robot_2,-3.250,3.085
1786447603,716858326,14.551,robot_1,4.017,-3.373
1786447603,937783991,14.772,robot_0,-2.412,3.481
1786447603,937821217,14.772,robot_2,-3.250,3.085
1786447603,937839832,14.772,robot_1,4.035,-3.371
1786447604,137798137,14.972,robot_0,-2.404,3.536
1786447604,137832808,14.972,robot_2,-3.250,3.086
1786447604,137850370,14.972,robot_1,4.083,-3.372
1786447604,357877893,15.192,robot_0,-2.399,3.565
1786447604,357901444,15.192,robot_2,-3.250,3.086
1786447604,357911354,15.192,robot_1,4.124,-3.374
1786447604,577476968,15.412,robot_0,-2.397,3.608
1786447604,577506334,15.412,robot_2,-3.251,3.086
1786447604,577520592,15.412,robot_1,4.124,-3.373
1786447604,777683037,15.612,robot_0,-2.395,3.654
1786447604,777730193,15.612,robot_2,-3.251,3.086
1786447604,777749355,15.612,robot_1,4.124,-3.373
1786447604,997245183,15.832,robot_0,-2.396,3.673
1786447604,997282135,15.832,robot_2,-3.252,3.086
1786447604,997300668,15.832,robot_1,4.124,-3.373
1786447605,197298109,16.032,robot_0,-2.400,3.732
1786447605,197322143,16.032,robot_2,-3.294,3.059
1786447605,197332830,16.032,robot_1,4.124,-3.372
1786447605,397677433,16.232,robot_0,-2.401,3.744
1786447605,397717084,16.232,robot_2,-3.344,3.026
1786447605,397734939,16.232,robot_1,4.124,-3.372
1786447605,616763518,16.451,robot_0,-2.402,3.746
1786447605,616787197,16.451,robot_2,-3.400,2.990
1786447605,616797234,16.451,robot_1,4.125,-3.372
1786447605,837859327,16.672,robot_0,-2.423,3.799
1786447605,837888981,16.672,robot_2,-3.455,2.953
1786447605,837901721,16.672,robot_1,4.125,-3.372
1786447606,57662502,16.892,robot_0,-2.435,3.825
1786447606,57686953,16.892,robot_2,-3.510,2.917
1786447606,57708282,16.892,robot_1,4.125,-3.372
1786447606,258281689,17.093,robot_0,-2.435,3.826
1786447606,258310987,17.093,robot_2,-3.551,2.890
1786447606,258324643,17.093,robot_1,4.125,-3.372
1786447606,476873617,17.311,robot_0,-2.434,3.826
1786447606,476900055,17.311,robot_2,-3.564,2.880
1786447606,476910226,17.311,robot_1,4.125,-3.372
1786447606,677470796,17.512,robot_0,-2.434,3.826
1786447606,677505885,17.512,robot_2,-3.610,2.842
1786447606,677523930,17.512,robot_1,4.124,-3.373
1786447606,897602539,17.732,robot_0,-2.434,3.826
1786447606,897625749,17.732,robot_2,-3.621,2.833
1786447606,897635067,17.732,robot_1,4.124,-3.373
1786447607,116526172,17.951,robot_0,-2.434,3.827
1786447607,116549360,17.951,robot_2,-3.621,2.833
1786447607,116560082,17.951,robot_1,4.124,-3.373
1786447607,317387048,18.152,robot_0,-2.434,3.827
1786447607,317433473,18.152,robot_2,-3.621,2.833
1786447607,317448741,18.152,robot_1,4.124,-3.374
1786447607,537609055,18.372,robot_0,-2.434,3.827
1786447607,537645642,18.372,robot_2,-3.622,2.834
1786447607,537664029,18.372,robot_1,4.124,-3.374
1786447607,757185543,18.592,robot_0,-2.441,3.825
1786447607,757208944,18.592,robot_2,-3.623,2.823
1786447607,757218575,18.592,robot_1,4.124,-3.374
1786447607,957524247,18.792,robot_0,-2.492,3.799
1786447607,957559170,18.792,robot_2,-3.624,2.765
1786447607,957571312,18.792,robot_1,4.125,-3.375
1786447608,177353470,19.012,robot_0,-2.550,3.766
1786447608,177381940,19.012,robot_2,-3.624,2.745
1786447608,177393369,19.012,robot_1,4.125,-3.375
1786447608,396882134,19.231,robot_0,-2.590,3.742
1786447608,396908724,19.231,robot_2,-3.618,2.708
1786447608,396920019,19.231,robot_1,4.125,-3.375
1786447608,597004538,19.431,robot_0,-2.590,3.742
1786447608,597031892,19.431,robot_2,-3.611,2.668
1786447608,597043594,19.431,robot_1,4.125,-3.375
1786447608,797650650,19.632,robot_0,-2.590,3.742
1786447608,797677614,19.632,robot_2,-3.602,2.628
1786447608,797688980,19.632,robot_1,4.126,-3.375
1786447609,17523452,19.852,robot_0,-2.591,3.743
1786447609,17561348,19.852,robot_2,-3.586,2.564
1786447609,17582449,19.852,robot_1,4.126,-3.375
1786447609,217737777,20.052,robot_0,-2.600,3.721
1786447609,217764526,20.052,robot_2,-3.572,2.505
1786447609,217774955,20.052,robot_1,4.126,-3.375
1786447609,437827494,20.272,robot_0,-2.621,3.664
1786447609,437865763,20.272,robot_2,-3.556,2.441
1786447609,437887243,20.272,robot_1,4.124,-3.356
1786447609,656604967,20.491,robot_0,-2.625,3.653
1786447609,656627497,20.491,robot_2,-3.540,2.377
1786447609,656636969,20.491,robot_1,4.114,-3.291
1786447609,857232435,20.692,robot_0,-2.636,3.595
1786447609,857257274,20.692,robot_2,-3.530,2.336
1786447609,857270258,20.692,robot_1,4.106,-3.231
1786447610,57830643,20.892,robot_0,-2.646,3.536
1786447610,57869108,20.892,robot_2,-3.522,2.297
