stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215800,214089824,robot_2,28,0.000,0.000,0.500,0.500
1789215800,214119206,robot_2,29,0.000,1.000,0.500,1.500
1789215800,214176782,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215800,214199303,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215800,214222845,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789215800,214242171,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789215800,214290390,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789215800,214317338,robot_0,27,0.000,-1.000,0.500,-0.500
1789215810,698810310,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215811,146853350,robot_2,36,1.000,0.000,1.500,0.500
1789215811,146884071,robot_2,37,1.000,1.000,1.500,1.500
1789215814,423794792,robot_2,30,0.000,2.000,0.500,2.500
1789215814,423843512,robot_2,38,1.000,2.000,1.500,2.500
1789215818,524093512,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789215819,390135958,robot_1,12,-2.000,0.000,-1.500,0.500
1789215820,11405980,robot_1,20,-1.000,0.000,-0.500,0.500
1789215820,248537296,robot_0,25,0.000,-3.000,0.500,-2.500
1789215820,248559246,robot_0,26,0.000,-2.000,0.500,-1.500
1789215824,777590125,robot_1,21,-1.000,1.000,-0.500,1.500
1789215832,808451429,robot_1,13,-2.000,1.000,-1.500,1.500
1789215834,460690533,robot_2,45,2.000,1.000,2.500,1.500
1789215834,661111790,robot_2,44,2.000,0.000,2.500,0.500
1789215838,601879697,robot_1,14,-2.000,2.000,-1.500,2.500
1789215838,813826656,robot_1,22,-1.000,2.000,-0.500,2.500
1789215839,39799583,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215842,103971429,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789215845,957529211,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215847,697345610,robot_1,5,-3.000,1.000,-2.500,1.500
1789215848,108039796,robot_1,6,-3.000,2.000,-2.500,2.500
1789215872,36266143,robot_1,4,-3.000,0.000,-2.500,0.500
1789215897,593215460,robot_1,15,-2.000,3.000,-1.500,3.500
1789215899,534285556,robot_1,23,-1.000,3.000,-0.500,3.500
1789215904,652772193,robot_1,31,0.000,3.000,0.500,3.500
1789215916,798271855,robot_0,35,1.000,-1.000,1.500,-0.500
1789215917,942686,robot_0,24,0.000,-4.000,0.500,-3.500
1789215917,1009300,robot_0,32,1.000,-4.000,1.500,-3.500
1789215917,1058919,robot_0,33,1.000,-3.000,1.500,-2.500
1789215918,729722956,robot_0,41,2.000,-3.000,2.500,-2.500
1789215918,923653822,robot_0,40,2.000,-4.000,2.500,-3.500
