stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215800,214021762,3.354,robot_2,0.525,1.065
1789215800,214145348,3.354,robot_1,-2.042,-0.684
1789215800,214262977,3.355,robot_0,-0.059,-0.611
1789215803,815752210,6.956,robot_2,0.525,1.065
1789215803,815830924,6.956,robot_1,-2.042,-0.684
1789215803,815885021,6.956,robot_0,-0.059,-0.611
1789215808,551979450,11.692,robot_2,0.525,1.065
1789215808,552043213,11.692,robot_1,-2.042,-0.684
1789215808,552076382,11.692,robot_0,-0.059,-0.611
1789215808,762837115,11.903,robot_2,0.526,1.064
1789215808,762930349,11.903,robot_1,-2.022,-0.679
1789215808,762990041,11.903,robot_0,-0.086,-0.608
1789215808,971160838,12.112,robot_2,0.545,1.056
1789215808,971242326,12.112,robot_1,-2.006,-0.676
1789215808,971292521,12.112,robot_0,-0.129,-0.603
1789215809,175675831,12.316,robot_2,0.576,1.045
1789215809,175756881,12.316,robot_1,-1.967,-0.669
1789215809,175809661,12.316,robot_0,-0.162,-0.600
1789215809,388560074,12.529,robot_2,0.576,1.045
1789215809,388645469,12.529,robot_1,-1.933,-0.664
1789215809,388697232,12.534,robot_0,-0.171,-0.599
1789215809,603376891,12.744,robot_2,0.576,1.045
1789215809,603462366,12.744,robot_1,-1.917,-0.662
1789215809,603512834,12.744,robot_0,-0.174,-0.599
1789215809,816796436,12.957,robot_2,0.576,1.044
1789215809,816874819,12.957,robot_1,-1.873,-0.659
1789215809,816926406,12.957,robot_0,-0.220,-0.604
1789215810,47244112,13.188,robot_2,0.576,1.044
1789215810,47331940,13.188,robot_1,-1.825,-0.656
1789215810,47392049,13.188,robot_0,-0.230,-0.606
1789215810,262550754,13.405,robot_2,0.576,1.044
1789215810,264522154,13.405,robot_1,-1.792,-0.655
1789215810,264660939,13.405,robot_0,-0.230,-0.606
1789215810,470498724,13.611,robot_2,0.576,1.043
1789215810,470580738,13.611,robot_1,-1.775,-0.654
1789215810,470631704,13.611,robot_0,-0.243,-0.614
1789215810,698629469,13.839,robot_2,0.593,1.056
1789215810,698715980,13.839,robot_1,-1.775,-0.656
1789215810,698774015,13.839,robot_0,-0.287,-0.641
1789215810,907945271,14.048,robot_2,0.635,1.093
1789215810,908016082,14.048,robot_1,-1.736,-0.666
1789215810,908057574,14.048,robot_0,-0.334,-0.673
1789215811,146774907,14.287,robot_2,0.670,1.127
1789215811,146907740,14.287,robot_1,-1.678,-0.683
1789215811,146944879,14.287,robot_0,-0.355,-0.687
1789215811,355975833,14.496,robot_2,0.687,1.146
1789215811,356056862,14.496,robot_1,-1.636,-0.695
1789215811,356098395,14.496,robot_0,-0.371,-0.701
1789215811,565093822,14.705,robot_2,0.724,1.186
1789215811,565166035,14.705,robot_1,-1.634,-0.696
1789215811,565197254,14.706,robot_0,-0.410,-0.738
1789215811,794873105,14.935,robot_2,0.756,1.221
1789215811,794952253,14.935,robot_1,-1.632,-0.699
1789215811,794988063,14.935,robot_0,-0.445,-0.771
1789215812,4867095,15.145,robot_2,0.798,1.268
1789215812,4954470,15.145,robot_1,-1.629,-0.703
1789215812,4992228,15.145,robot_0,-0.491,-0.815
1789215812,210883353,15.351,robot_2,0.828,1.302
1789215812,210975747,15.351,robot_1,-1.599,-0.735
1789215812,211132993,15.351,robot_0,-0.514,-0.837
1789215812,432755889,15.573,robot_2,0.859,1.338
1789215812,432843529,15.573,robot_1,-1.564,-0.779
1789215812,432887109,15.573,robot_0,-0.532,-0.857
1789215812,640399186,15.781,robot_2,0.887,1.376
1789215812,640488974,15.783,robot_1,-1.536,-0.814
1789215812,643208889,15.784,robot_0,-0.566,-0.895
1789215812,868967305,16.009,robot_2,0.903,1.397
1789215812,869054020,16.009,robot_1,-1.535,-0.816
1789215812,878670295,16.019,robot_0,-0.592,-0.925
1789215813,87441867,16.228,robot_2,0.925,1.431
1789215813,87524941,16.228,robot_1,-1.534,-0.816
1789215813,87567797,16.235,robot_0,-0.605,-0.940
1789215813,332844456,16.473,robot_2,0.941,1.465
1789215813,332934396,16.473,robot_1,-1.534,-0.816
1789215813,332986773,16.473,robot_0,-0.631,-0.973
1789215813,563820497,16.704,robot_2,0.953,1.498
1789215813,563909901,16.704,robot_1,-1.534,-0.816
1789215813,563954043,16.704,robot_0,-0.634,-0.978
1789215813,770671915,16.911,robot_2,0.965,1.544
1789215813,770906742,16.911,robot_1,-1.535,-0.816
1789215813,770970253,16.911,robot_0,-0.642,-0.994
1789215814,15072556,17.155,robot_2,0.973,1.581
1789215814,15166143,17.155,robot_1,-1.535,-0.817
1789215814,15212627,17.156,robot_0,-0.664,-1.044
1789215814,219435417,17.360,robot_2,0.979,1.612
1789215814,219521363,17.360,robot_1,-1.535,-0.817
1789215814,219563497,17.360,robot_0,-0.668,-1.053
1789215814,423585069,17.564,robot_2,0.984,1.646
1789215814,423878994,17.564,robot_1,-1.535,-0.817
1789215814,423915727,17.564,robot_0,-0.669,-1.058
1789215814,625188938,17.766,robot_2,0.990,1.684
1789215814,625277947,17.766,robot_1,-1.535,-0.817
1789215814,625323593,17.766,robot_0,-0.676,-1.109
1789215814,834530695,17.975,robot_2,0.995,1.716
1789215814,834627892,17.975,robot_1,-1.535,-0.818
1789215814,834670191,17.975,robot_0,-0.679,-1.148
1789215815,40295437,18.181,robot_2,1.002,1.763
1789215815,40390552,18.181,robot_1,-1.535,-0.818
1789215815,40439684,18.181,robot_0,-0.683,-1.199
1789215815,257110088,18.397,robot_2,1.007,1.798
1789215815,257203700,18.398,robot_1,-1.535,-0.818
1789215815,257249995,18.398,robot_0,-0.686,-1.241
1789215815,487995106,18.628,robot_2,1.013,1.838
1789215815,488085919,18.628,robot_1,-1.534,-0.818
1789215815,488139146,18.628,robot_0,-0.686,-1.258
1789215815,707947276,18.848,robot_2,1.021,1.888
1789215815,708046639,18.848,robot_1,-1.534,-0.818
1789215815,708093473,18.848,robot_0,-0.685,-1.307
1789215815,930094651,19.070,robot_2,1.029,1.938
1789215815,930165857,19.070,robot_1,-1.534,-0.819
1789215815,930196882,19.071,robot_0,-0.684,-1.343
1789215816,153173560,19.294,robot_2,1.035,1.978
1789215816,154169159,19.295,robot_1,-1.534,-0.819
1789215816,154234817,19.295,robot_0,-0.682,-1.391
1789215816,374318017,19.515,robot_2,1.044,2.033
1789215816,374413498,19.515,robot_1,-1.534,-0.819
1789215816,374465033,19.515,robot_0,-0.679,-1.455
1789215816,597682706,19.738,robot_2,1.051,2.077
1789215816,597777042,19.738,robot_1,-1.533,-0.819
1789215816,597821378,19.738,robot_0,-0.678,-1.465
1789215816,826282813,19.967,robot_2,1.056,2.109
1789215816,826373584,19.967,robot_1,-1.531,-0.804
1789215816,826416823,19.967,robot_0,-0.679,-1.465
1789215817,46692640,20.187,robot_2,1.061,2.144
1789215817,46778838,20.187,robot_1,-1.523,-0.755
1789215817,46819117,20.187,robot_0,-0.679,-1.465
1789215817,265920481,20.406,robot_2,1.066,2.174
1789215817,266025835,20.406,robot_1,-1.517,-0.713
1789215817,266067748,20.406,robot_0,-0.677,-1.469
1789215817,473723536,20.614,robot_2,1.073,2.217
1789215817,473810789,20.614,robot_1,-1.511,-0.680
1789215817,473854072,20.614,robot_0,-0.652,-1.507
1789215817,675702271,20.816,robot_2,1.082,2.270
1789215817,675795399,20.816,robot_1,-1.503,-0.644
1789215817,675842249,20.816,robot_0,-0.621,-1.551
1789215817,884770924,21.025,robot_2,1.088,2.311
1789215817,888566672,21.029,robot_1,-1.494,-0.618
1789215817,888666818,21.029,robot_0,-0.603,-1.576
1789215818,90013784,21.230,robot_2,1.096,2.359
1789215818,90111426,21.230,robot_1,-1.481,-0.588
1789215818,90156213,21.230,robot_0,-0.590,-1.592
1789215818,305506332,21.446,robot_2,1.102,2.399
1789215818,305625908,21.446,robot_1,-1.453,-0.536
1789215818,305676697,21.446,robot_0,-0.552,-1.638
1789215818,523952140,21.664,robot_2,1.103,2.399
1789215818,524033266,21.664,robot_1,-1.435,-0.503
1789215818,524066981,21.664,robot_0,-0.526,-1.670
1789215818,738758379,21.879,robot_2,1.102,2.423
1789215818,738846903,21.879,robot_1,-1.414,-0.470
1789215818,738893288,21.879,robot_0,-0.495,-1.708
1789215818,952100082,22.092,robot_2,1.099,2.465
1789215818,952185407,22.093,robot_1,-1.388,-0.430
1789215818,952223172,22.093,robot_0,-0.462,-1.747
1789215819,184182460,22.325,robot_2,1.100,2.467
1789215819,184262726,22.325,robot_1,-1.365,-0.398
1789215819,184296068,22.325,robot_0,-0.430,-1.785
1789215819,390017903,22.530,robot_2,1.100,2.467
1789215819,390098471,22.530,robot_1,-1.333,-0.351
1789215819,390169982,22.530,robot_0,-0.422,-1.794
1789215819,592577420,22.733,robot_2,1.100,2.468
1789215819,592654177,22.733,robot_1,-1.310,-0.319
1789215819,592693639,22.733,robot_0,-0.423,-1.795
1789215819,807970092,22.948,robot_2,1.100,2.468
1789215819,808045628,22.948,robot_1,-1.289,-0.290
1789215819,808090290,22.952,robot_0,-0.421,-1.796
1789215820,11264586,23.152,robot_2,1.101,2.468
1789215820,11352500,23.152,robot_1,-1.257,-0.243
1789215820,11435469,23.152,robot_0,-0.378,-1.818
1789215820,248380745,23.389,robot_2,1.101,2.469
1789215820,248456088,23.389,robot_1,-1.219,-0.189
1789215820,248505087,23.389,robot_0,-0.318,-1.845
1789215820,459472245,23.600,robot_2,1.101,2.469
1789215820,459555854,23.600,robot_1,-1.184,-0.140
1789215820,459623312,23.600,robot_0,-0.300,-1.853
1789215820,700136535,23.840,robot_2,1.101,2.469
1789215820,700214580,23.841,robot_1,-1.143,-0.081
1789215820,700258642,23.841,robot_0,-0.300,-1.853
1789215820,927853035,24.068,robot_2,1.101,2.470
1789215820,927938759,24.068,robot_1,-1.110,-0.034
1789215820,927992936,24.068,robot_0,-0.300,-1.854
1789215821,148685832,24.289,robot_2,1.101,2.470
1789215821,150974030,24.291,robot_1,-1.076,0.013
1789215821,151065464,24.291,robot_0,-0.294,-1.853
1789215821,359414847,24.500,robot_2,1.101,2.471
1789215821,359489900,24.500,robot_1,-1.058,0.040
1789215821,359537263,24.500,robot_0,-0.251,-1.844
1789215821,567401589,24.708,robot_2,1.101,2.471
1789215821,567484972,24.708,robot_1,-1.028,0.082
1789215821,567535387,24.708,robot_0,-0.214,-1.834
1789215821,776209623,24.917,robot_2,1.101,2.471
1789215821,776288478,24.917,robot_1,-0.993,0.131
1789215821,776341217,24.917,robot_0,-0.159,-1.814
1789215821,987152348,25.127,robot_2,1.100,2.472
1789215821,987213555,25.128,robot_1,-0.970,0.165
1789215821,987249621,25.128,robot_0,-0.150,-1.811
1789215822,210038966,25.350,robot_2,1.100,2.472
1789215822,210111074,25.350,robot_1,-0.952,0.190
1789215822,210164952,25.350,robot_0,-0.119,-1.797
1789215822,416339667,25.557,robot_2,1.100,2.472
1789215822,416435678,25.557,robot_1,-0.918,0.239
1789215822,416491916,25.557,robot_0,-0.065,-1.772
1789215822,629516926,25.770,robot_2,1.099,2.472
1789215822,629615095,25.770,robot_1,-0.892,0.276
1789215822,629672475,25.770,robot_0,-0.029,-1.756
1789215822,843118778,25.983,robot_2,1.099,2.472
1789215822,843196658,25.984,robot_1,-0.857,0.325
1789215822,843242190,25.984,robot_0,-0.017,-1.750
1789215823,63897054,26.204,robot_2,1.099,2.470
1789215823,63980395,26.204,robot_1,-0.823,0.373
1789215823,64026833,26.204,robot_0,0.040,-1.718
1789215823,266242789,26.407,robot_2,1.101,2.446
1789215823,266324699,26.407,robot_1,-0.808,0.395
1789215823,273146860,26.414,robot_0,0.048,-1.713
1789215823,506450098,26.647,robot_2,1.106,2.399
1789215823,506505749,26.647,robot_1,-0.775,0.441
1789215823,506532145,26.647,robot_0,0.084,-1.689
1789215823,708082797,26.848,robot_2,1.109,2.348
1789215823,708157091,26.848,robot_1,-0.756,0.469
1789215823,708193059,26.849,robot_0,0.126,-1.660
1789215823,947882578,27.088,robot_2,1.112,2.300
1789215823,947991265,27.088,robot_1,-0.738,0.495
1789215823,948045019,27.088,robot_0,0.165,-1.633
1789215824,154622460,27.295,robot_2,1.115,2.244
1789215824,154716469,27.295,robot_1,-0.707,0.539
1789215824,154766984,27.295,robot_0,0.212,-1.601
1789215824,370664036,27.511,robot_2,1.117,2.212
