stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245612,492527702,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789245612,492559896,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789245612,492609592,robot_0,35,1.000,-1.000,1.500,-0.500
1789245612,492636012,robot_0,36,1.000,0.000,1.500,0.500
1789245612,492657574,robot_0,43,2.000,-1.000,2.500,-0.500
1789245612,492675952,robot_0,44,2.000,0.000,2.500,0.500
1789245612,492716698,robot_2,13,-2.000,1.000,-1.500,1.500
1789245612,492734974,robot_2,14,-2.000,2.000,-1.500,2.500
1789245612,492753700,robot_2,21,-1.000,1.000,-0.500,1.500
1789245612,492771624,robot_2,22,-1.000,2.000,-0.500,2.500
1789245632,983365619,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789245646,706910035,robot_0,34,1.000,-2.000,1.500,-1.500
1789245646,710106599,robot_0,42,2.000,-2.000,2.500,-1.500
1789245716,438291321,robot_1,12,-2.000,0.000,-1.500,0.500
1789245737,468305905,robot_0,27,0.000,-1.000,0.500,-0.500
1789245737,678983033,robot_0,28,0.000,0.000,0.500,0.500
1789245750,637650286,robot_2,29,0.000,1.000,0.500,1.500
1789245767,321615475,robot_2,30,0.000,2.000,0.500,2.500
1789245779,509634520,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789245809,254456554,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789245809,254489941,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789245826,74119266,robot_2,20,-1.000,0.000,-0.500,0.500
1789245901,757700335,robot_1,4,-3.000,0.000,-2.500,0.500
