time_s,coverage_pct
0.762,0.000
1.266,0.000
1.763,0.000
2.269,0.000
2.767,0.000
3.270,20.833
3.784,20.833
4.265,20.833
4.775,20.833
5.268,20.833
5.765,20.833
6.266,20.833
6.763,20.833
7.285,20.833
7.764,20.833
8.264,20.833
8.762,20.833
9.262,20.833
9.762,20.833
10.262,20.833
10.762,20.833
11.262,20.833
11.762,20.833
12.273,20.833
12.764,20.833
13.271,20.833
13.771,20.833
14.267,20.833
14.768,20.833
15.272,20.833
15.774,20.833
16.286,20.833
16.763,20.833
17.268,20.833
17.764,20.833
18.265,20.833
18.775,20.833
19.276,20.833
19.768,20.833
20.264,20.833
20.764,20.833
21.262,20.833
21.768,20.833
22.265,20.833
22.778,20.833
23.264,20.833
23.765,22.917
24.262,22.917
24.764,22.917
25.271,22.917
25.763,22.917
26.266,22.917
26.768,22.917
27.281,22.917
27.770,22.917
28.267,22.917
28.764,22.917
29.274,22.917
29.764,22.917
30.263,22.917
30.762,22.917
31.266,22.917
31.777,22.917
32.271,22.917
32.779,22.917
33.265,22.917
33.767,22.917
34.274,22.917
34.769,22.917
35.265,22.917
35.773,22.917
36.266,22.917
36.776,22.917
37.267,22.917
37.789,27.083
38.278,27.083
38.781,27.083
39.265,27.083
39.779,27.083
40.271,27.083
40.765,27.083
41.265,27.083
41.775,27.083
42.269,27.083
42.774,27.083
43.266,27.083
43.775,27.083
44.266,27.083
44.772,27.083
45.270,27.083
45.774,27.083
46.279,27.083
46.762,27.083
47.279,27.083
47.765,27.083
48.264,27.083
48.769,27.083
49.278,27.083
49.764,27.083
50.275,27.083
50.784,27.083
51.264,27.083
51.767,27.083
52.262,27.083
52.777,27.083
53.266,27.083
53.767,27.083
54.268,27.083
54.778,27.083
55.262,27.083
55.762,27.083
56.262,27.083
56.767,27.083
57.281,27.083
57.763,27.083
58.265,27.083
58.762,27.083
59.288,27.083
59.773,27.083
60.263,27.083
60.769,27.083
61.262,27.083
61.784,27.083
62.272,27.083
62.771,27.083
63.273,27.083
63.781,27.083
64.268,27.083
64.781,27.083
65.262,27.083
65.783,27.083
66.274,27.083
66.772,27.083
67.274,27.083
67.765,27.083
68.267,27.083
68.772,27.083
69.265,27.083
69.777,27.083
70.263,27.083
70.764,27.083
71.274,27.083
71.769,27.083
72.274,27.083
72.763,27.083
73.269,27.083
73.774,27.083
74.264,27.083
74.766,27.083
75.270,27.083
75.763,27.083
76.284,27.083
76.774,27.083
77.274,27.083
77.762,27.083
78.270,27.083
78.773,27.083
79.276,27.083
79.769,27.083
80.263,27.083
80.771,27.083
81.272,27.083
81.768,27.083
82.263,27.083
82.766,27.083
83.264,27.083
83.777,27.083
84.264,27.083
84.762,27.083
85.270,27.083
85.774,27.083
86.270,27.083
86.767,27.083
87.262,27.083
87.770,27.083
88.263,27.083
88.774,27.083
89.273,27.083
89.764,27.083
90.273,27.083
90.766,27.083
91.284,27.083
91.773,27.083
92.268,27.083
92.783,27.083
93.262,27.083
93.762,27.083
94.278,27.083
94.775,27.083
95.263,27.083
95.766,27.083
96.270,27.083
96.769,27.083
97.273,27.083
97.781,27.083
98.278,27.083
98.768,27.083
99.268,27.083
99.778,27.083
100.265,27.083
100.767,27.083
101.262,27.083
101.774,27.083
102.267,27.083
102.774,27.083
103.272,27.083
103.777,27.083
104.273,27.083
104.779,27.083
105.280,27.083
