stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245612,492449953,3.230,robot_1,-1.259,-0.556
1789245612,492584166,3.230,robot_0,1.950,-0.221
1789245612,492694215,3.230,robot_2,-1.206,1.756
1789245615,577476005,6.315,robot_1,-1.259,-0.556
1789245615,577557248,6.315,robot_0,1.950,-0.221
1789245615,577609408,6.315,robot_2,-1.206,1.756
1789245621,454892149,12.192,robot_1,-1.259,-0.556
1789245621,454991140,12.192,robot_0,1.950,-0.221
1789245621,455050148,12.192,robot_2,-1.206,1.756
1789245621,660624325,12.398,robot_1,-1.274,-0.565
1789245621,660696888,12.398,robot_0,1.950,-0.220
1789245621,660743032,12.398,robot_2,-1.182,1.739
1789245621,874228107,12.612,robot_1,-1.293,-0.576
1789245621,874303667,12.612,robot_0,1.950,-0.221
1789245621,874348788,12.612,robot_2,-1.185,1.741
1789245622,105109256,12.842,robot_1,-1.279,-0.569
1789245622,105197493,12.843,robot_0,1.950,-0.221
1789245622,105255701,12.843,robot_2,-1.192,1.746
1789245622,308432952,13.046,robot_1,-1.227,-0.544
1789245622,308509909,13.046,robot_0,1.950,-0.221
1789245622,308565216,13.046,robot_2,-1.165,1.726
1789245622,513713324,13.251,robot_1,-1.188,-0.525
1789245622,513797134,13.251,robot_0,1.950,-0.221
1789245622,513851863,13.251,robot_2,-1.136,1.704
1789245622,714680293,13.452,robot_1,-1.188,-0.525
1789245622,714770984,13.452,robot_0,1.950,-0.221
1789245622,714826278,13.452,robot_2,-1.122,1.690
1789245622,916162975,13.653,robot_1,-1.187,-0.525
1789245622,916240383,13.654,robot_0,1.950,-0.220
1789245622,916285544,13.654,robot_2,-1.090,1.649
1789245623,120457194,13.858,robot_1,-1.187,-0.526
1789245623,120548934,13.858,robot_0,1.950,-0.220
1789245623,120619286,13.858,robot_2,-1.060,1.601
1789245623,326756766,14.064,robot_1,-1.187,-0.526
1789245623,326841541,14.064,robot_0,1.950,-0.219
1789245623,326894966,14.064,robot_2,-1.040,1.562
1789245623,553229888,14.291,robot_1,-1.186,-0.526
1789245623,553300361,14.291,robot_0,1.950,-0.219
1789245623,553342458,14.291,robot_2,-1.035,1.554
