stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270268,906442881,2.523,robot_0,-1.790,1.463
1789270268,906580675,2.523,robot_1,0.143,2.261
1789270268,906695054,2.523,robot_2,0.689,-1.570
1789270274,3042051,7.619,robot_0,-1.790,1.463
1789270274,3144975,7.619,robot_1,0.143,2.261
1789270274,3187608,7.620,robot_2,0.689,-1.570
1789270288,719378677,22.336,robot_0,-1.790,1.463
1789270288,719459957,22.336,robot_1,0.143,2.261
1789270288,719508301,22.336,robot_2,0.689,-1.570
1789270288,950280930,22.567,robot_0,-1.789,1.463
1789270288,950345762,22.567,robot_1,0.143,2.260
1789270288,950385841,22.567,robot_2,0.687,-1.575
1789270289,214013813,22.830,robot_0,-1.790,1.464
1789270289,214089104,22.830,robot_1,0.143,2.261
1789270289,214137453,22.830,robot_2,0.681,-1.592
1789270289,457498439,23.074,robot_0,-1.799,1.469
1789270289,457569480,23.074,robot_1,0.143,2.261
1789270289,457609942,23.093,robot_2,0.674,-1.610
1789270289,675476036,23.292,robot_0,-1.810,1.477
1789270289,675545583,23.292,robot_1,0.143,2.261
1789270289,675583281,23.292,robot_2,0.671,-1.618
1789270289,883885430,23.500,robot_0,-1.823,1.485
1789270289,901868924,23.518,robot_1,0.143,2.261
1789270289,901951769,23.518,robot_2,0.667,-1.628
1789270290,102835511,23.719,robot_0,-1.836,1.493
1789270290,102937217,23.719,robot_1,0.143,2.261
1789270290,102990682,23.719,robot_2,0.663,-1.638
1789270290,337782872,23.954,robot_0,-1.848,1.500
1789270290,337864888,23.954,robot_1,0.143,2.261
1789270290,337913844,23.985,robot_2,0.658,-1.652
1789270290,589453003,24.206,robot_0,-1.860,1.508
1789270290,589528187,24.206,robot_1,0.143,2.261
1789270290,589565192,24.206,robot_2,0.655,-1.662
1789270290,853939849,24.470,robot_0,-1.875,1.518
1789270290,854014682,24.470,robot_1,0.143,2.261
1789270290,854049416,24.470,robot_2,0.649,-1.679
1789270291,60420461,24.677,robot_0,-1.883,1.522
1789270291,60492055,24.677,robot_1,0.143,2.261
1789270291,60536417,24.677,robot_2,0.645,-1.690
1789270291,313862411,24.930,robot_0,-1.887,1.525
1789270291,313960404,24.935,robot_1,0.144,2.261
1789270291,318896193,24.935,robot_2,0.643,-1.695
1789270291,557785352,25.174,robot_0,-1.897,1.531
1789270291,557892830,25.174,robot_1,0.144,2.262
1789270291,557949015,25.174,robot_2,0.638,-1.709
1789270291,759505236,25.376,robot_0,-1.898,1.532
1789270291,759577147,25.376,robot_1,0.144,2.262
1789270291,759619956,25.376,robot_2,0.634,-1.724
1789270291,996019882,25.612,robot_0,-1.905,1.536
1789270291,996118488,25.612,robot_1,0.144,2.262
1789270291,996174690,25.613,robot_2,0.628,-1.741
1789270292,190371529,25.807,robot_0,-1.920,1.544
1789270292,190451011,25.807,robot_1,0.144,2.262
1789270292,190500252,25.807,robot_2,0.624,-1.755
1789270292,391810210,26.008,robot_0,-1.930,1.549
1789270292,391890532,26.008,robot_1,0.144,2.262
1789270292,419212416,26.036,robot_2,0.622,-1.760
1789270292,654450803,26.271,robot_0,-1.942,1.555
1789270292,654534241,26.271,robot_1,0.144,2.262
1789270292,654584396,26.271,robot_2,0.619,-1.772
1789270292,909661211,26.530,robot_0,-1.953,1.561
1789270292,918070273,26.534,robot_1,0.144,2.262
1789270292,918188953,26.535,robot_2,0.614,-1.787
1789270293,115685941,26.732,robot_0,-1.964,1.567
1789270293,115763463,26.732,robot_1,0.146,2.259
1789270293,115806332,26.732,robot_2,0.611,-1.798
1789270293,381347937,26.998,robot_0,-1.976,1.573
1789270293,381420733,26.998,robot_1,0.153,2.248
1789270293,381463565,26.998,robot_2,0.605,-1.818
1789270293,608706306,27.225,robot_0,-1.979,1.575
1789270293,608784273,27.225,robot_1,0.157,2.241
1789270293,608830825,27.225,robot_2,0.602,-1.830
1789270293,819022135,27.435,robot_0,-1.979,1.575
1789270293,819109985,27.435,robot_1,0.160,2.237
1789270293,819158519,27.435,robot_2,0.598,-1.842
1789270294,15443860,27.632,robot_0,-1.979,1.575
1789270294,15520449,27.632,robot_1,0.160,2.237
1789270294,15564140,27.632,robot_2,0.597,-1.846
1789270294,262589997,27.879,robot_0,-1.982,1.576
1789270294,262666909,27.879,robot_1,0.160,2.237
1789270294,262709440,27.879,robot_2,0.593,-1.858
1789270294,483250921,28.100,robot_0,-1.987,1.578
1789270294,483328026,28.100,robot_1,0.160,2.237
1789270294,483377142,28.100,robot_2,0.590,-1.869
1789270294,760149060,28.377,robot_0,-1.996,1.582
1789270294,765432308,28.382,robot_1,0.160,2.237
1789270294,765528146,28.382,robot_2,0.587,-1.879
1789270294,992167679,28.609,robot_0,-2.004,1.585
1789270294,992252336,28.609,robot_1,0.160,2.237
1789270294,992304431,28.609,robot_2,0.586,-1.885
1789270295,276468289,28.893,robot_0,-2.015,1.589
1789270295,295662322,28.912,robot_1,0.160,2.237
1789270295,295768603,28.912,robot_2,0.583,-1.893
1789270295,529711050,29.146,robot_0,-2.027,1.594
1789270295,529780289,29.146,robot_1,0.160,2.237
1789270295,533893534,29.150,robot_2,0.583,-1.896
1789270295,734182125,29.351,robot_0,-2.034,1.596
1789270295,734259220,29.351,robot_1,0.160,2.237
1789270295,734306289,29.351,robot_2,0.581,-1.901
1789270295,960517859,29.577,robot_0,-2.034,1.596
1789270295,960591553,29.577,robot_1,0.160,2.237
1789270295,960636546,29.577,robot_2,0.580,-1.909
1789270296,173406850,29.790,robot_0,-2.034,1.596
1789270296,173479223,29.790,robot_1,0.160,2.237
1789270296,173522913,29.790,robot_2,0.578,-1.918
1789270296,397303554,30.014,robot_0,-2.034,1.596
1789270296,397380060,30.014,robot_1,0.160,2.237
1789270296,397422980,30.014,robot_2,0.575,-1.928
1789270296,626022642,30.242,robot_0,-2.034,1.596
1789270296,626094549,30.242,robot_1,0.160,2.237
1789270296,626130070,30.242,robot_2,0.572,-1.944
1789270296,836931330,30.453,robot_0,-2.034,1.596
1789270296,836998662,30.453,robot_1,0.160,2.237
1789270296,837038435,30.453,robot_2,0.569,-1.959
