time_s,coverage_pct
0.854,0.000
1.355,0.000
1.864,0.000
2.360,0.000
2.863,16.667
3.356,16.667
3.872,16.667
4.375,16.667
4.863,16.667
5.375,16.667
5.879,16.667
6.383,16.667
6.866,16.667
7.362,16.667
7.857,16.667
8.379,16.667
8.864,16.667
9.355,16.667
9.873,16.667
10.366,16.667
10.855,16.667
11.360,16.667
11.881,16.667
12.418,16.667
12.894,16.667
13.411,16.667
13.910,16.667
14.416,16.667
14.904,16.667
15.403,16.667
15.884,16.667
16.369,16.667
16.863,16.667
17.372,16.667
17.857,16.667
18.361,16.667
18.862,16.667
19.355,16.667
19.854,16.667
20.357,16.667
20.858,16.667
21.355,16.667
21.854,16.667
22.375,16.667
22.877,16.667
23.368,16.667
23.873,16.667
24.392,18.750
24.860,18.750
25.412,18.750
25.870,18.750
26.358,18.750
26.869,18.750
27.387,18.750
27.882,18.750
28.379,18.750
28.863,18.750
29.408,18.750
29.862,18.750
30.364,18.750
30.887,18.750
31.368,18.750
31.921,18.750
32.365,18.750
32.890,18.750
33.362,18.750
33.916,18.750
34.387,18.750
34.855,18.750
35.394,18.750
35.884,18.750
36.375,18.750
36.901,18.750
37.364,18.750
37.894,18.750
38.381,18.750
38.861,18.750
39.382,18.750
39.886,18.750
40.407,18.750
40.903,18.750
41.359,18.750
41.886,18.750
42.372,18.750
42.887,18.750
43.395,18.750
43.895,18.750
44.371,18.750
44.885,18.750
45.440,20.833
45.900,20.833
46.373,20.833
46.867,20.833
47.358,20.833
47.896,20.833
48.361,25.000
48.861,25.000
49.364,25.000
49.892,27.083
50.384,27.083
50.876,27.083
51.402,29.167
51.903,29.167
52.393,29.167
52.922,29.167
53.394,29.167
53.900,29.167
54.405,29.167
54.877,29.167
55.399,29.167
55.855,29.167
56.370,29.167
56.919,29.167
57.459,29.167
57.897,29.167
58.358,29.167
58.880,29.167
59.363,29.167
59.868,29.167
60.423,29.167
60.884,29.167
61.395,29.167
61.876,29.167
62.393,29.167
62.921,29.167
63.408,29.167
63.895,29.167
64.366,29.167
64.878,29.167
65.393,29.167
65.861,29.167
66.408,29.167
66.862,29.167
67.388,31.250
67.917,31.250
68.419,31.250
68.859,31.250
69.367,31.250
69.896,31.250
70.391,31.250
70.860,31.250
71.394,31.250
71.883,31.250
72.395,31.250
72.858,31.250
73.402,31.250
73.892,31.250
74.419,31.250
74.899,31.250
75.368,31.250
75.908,31.250
76.429,31.250
76.878,31.250
77.395,31.250
77.875,31.250
78.414,31.250
78.903,31.250
79.391,31.250
79.931,31.250
80.390,31.250
80.863,31.250
81.400,31.250
81.872,31.250
82.365,31.250
82.906,31.250
83.388,31.250
83.868,31.250
84.369,31.250
84.861,31.250
85.414,31.250
85.878,31.250
86.383,31.250
86.889,31.250
87.388,31.250
87.872,31.250
88.395,31.250
88.854,31.250
89.394,31.250
89.891,31.250
90.395,31.250
90.882,31.250
91.358,33.333
91.873,33.333
92.426,33.333
92.864,33.333
93.446,33.333
93.875,33.333
94.369,33.333
94.898,33.333
95.371,33.333
95.887,33.333
96.399,33.333
96.883,35.417
97.382,37.500
97.865,37.500
98.399,37.500
98.872,37.500
99.400,37.500
99.859,37.500
100.405,37.500
100.862,37.500
101.385,37.500
101.859,37.500
102.384,37.500
102.886,37.500
103.377,39.583
103.859,39.583
104.397,39.583
104.884,39.583
105.415,39.583
105.874,39.583
106.372,39.583
106.898,39.583
107.413,39.583
107.854,39.583
108.386,39.583
108.867,39.583
109.355,39.583
109.863,39.583
110.363,39.583
110.942,39.583
111.374,39.583
111.901,39.583
112.389,39.583
112.901,39.583
113.360,39.583
113.898,41.667
114.399,41.667
114.884,41.667
115.381,41.667
115.886,41.667
116.381,41.667
116.882,41.667
117.438,41.667
117.866,41.667
118.387,41.667
118.856,41.667
119.355,41.667
119.890,41.667
120.383,41.667
120.875,41.667
121.360,41.667
121.926,41.667
122.374,41.667
122.860,41.667
123.371,41.667
123.876,41.667
124.382,41.667
124.900,41.667
125.396,41.667
125.906,41.667
126.370,41.667
126.859,41.667
127.357,41.667
127.887,41.667
128.413,41.667
128.862,41.667
129.409,41.667
129.862,41.667
130.364,41.667
130.902,41.667
131.402,41.667
131.910,41.667
132.412,41.667
132.872,41.667
133.357,41.667
133.886,41.667
134.371,41.667
134.906,41.667
135.414,41.667
135.898,41.667
136.375,41.667
136.886,41.667
137.389,41.667
137.878,41.667
138.385,43.750
138.865,45.833
139.383,45.833
139.932,45.833
140.363,45.833
140.872,45.833
141.387,45.833
141.924,45.833
142.396,45.833
142.859,45.833
143.374,45.833
143.919,45.833
144.356,45.833
144.872,45.833
145.367,45.833
145.866,45.833
146.374,45.833
146.892,45.833
147.357,45.833
147.905,45.833
148.413,45.833
148.862,45.833
149.372,45.833
149.883,45.833
150.373,45.833
150.857,45.833
151.396,45.833
151.867,45.833
152.361,45.833
152.866,45.833
153.372,45.833
153.898,45.833
154.366,45.833
154.895,45.833
155.385,45.833
155.903,45.833
156.426,45.833
156.874,45.833
157.370,45.833
157.881,45.833
158.415,45.833
158.866,45.833
159.374,45.833
159.885,45.833
160.358,45.833
160.869,45.833
161.383,45.833
161.879,45.833
162.390,45.833
162.863,45.833
163.357,45.833
163.894,45.833
164.391,45.833
164.866,45.833
165.367,45.833
165.874,45.833
166.407,45.833
166.857,45.833
167.355,45.833
167.933,45.833
168.381,45.833
168.858,45.833
169.372,45.833
169.876,45.833
170.356,45.833
170.904,45.833
171.411,45.833
171.876,45.833
172.369,45.833
172.872,45.833
173.359,45.833
173.887,47.917
174.363,47.917
174.909,47.917
175.383,47.917
175.882,47.917
176.399,47.917
176.890,47.917
177.426,47.917
177.915,47.917
178.366,47.917
178.896,47.917
179.383,47.917
179.887,47.917
180.444,47.917
180.895,47.917
181.388,47.917
181.878,47.917
182.363,47.917
182.882,47.917
183.415,47.917
183.885,47.917
184.367,47.917
184.858,47.917
185.394,47.917
185.860,47.917
186.356,47.917
186.875,47.917
187.429,47.917
187.899,47.917
188.421,47.917
188.892,47.917
189.407,47.917
189.894,47.917
190.359,47.917
190.887,47.917
191.361,47.917
191.896,47.917
192.388,47.917
192.865,47.917
193.355,47.917
193.891,47.917
194.383,47.917
194.859,47.917
195.398,47.917
195.887,47.917
196.417,47.917
196.865,47.917
197.405,47.917
197.873,50.000
198.387,50.000
198.858,52.083
199.383,52.083
199.933,52.083
200.407,54.167
200.870,54.167
201.398,54.167
201.887,54.167
202.397,54.167
202.900,54.167
203.400,54.167
203.863,54.167
204.395,54.167
204.928,54.167
205.376,54.167
205.885,54.167
206.395,54.167
206.872,54.167
207.396,54.167
207.883,54.167
208.404,54.167
208.877,54.167
209.389,54.167
209.903,54.167
210.361,54.167
210.874,54.167
211.413,54.167
211.885,54.167
212.414,54.167
212.897,54.167
213.368,54.167
213.864,54.167
214.414,54.167
214.933,54.167
215.390,54.167
215.887,54.167
216.365,54.167
216.856,54.167
217.359,54.167
