elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.250,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.450,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.649,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.848,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.052,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.655,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.848,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.050,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
14.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.949,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.448,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.648,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.049,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.149,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
29.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.553,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.747,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.949,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
31.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.052,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.150,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.251,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.347,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.549,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.749,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.857,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.355,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.453,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.651,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.753,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.848,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.950,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.252,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.350,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.550,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.749,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
