elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.630,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.826,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.028,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.132,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.239,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
14.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.428,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.628,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.030,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
22.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.926,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.025,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.132,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.330,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.730,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.929,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.430,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.526,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.728,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.930,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.030,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.226,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
