elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
49.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.059,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.556,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.658,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
