elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.370,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.771,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.087,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.780,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.079,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.376,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.269,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.969,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.166,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
