elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.957,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.179,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.756,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
43.055,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.458,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.762,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.372,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.592,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
