elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.493,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.702,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.880,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.185,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.488,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.381,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.983,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.186,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.481,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.690,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.986,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.189,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.088,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.684,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.897,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.181,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.483,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.688,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.997,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.288,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.493,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
