stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216009,960874420,robot_2,28,0.000,0.000,0.500,0.500
1789216009,960906979,robot_2,29,0.000,1.000,0.500,1.500
1789216009,960935200,robot_2,36,1.000,0.000,1.500,0.500
1789216009,960961693,robot_2,37,1.000,1.000,1.500,1.500
1789216009,961018236,robot_0,32,1.000,-4.000,1.500,-3.500
1789216009,961039033,robot_0,33,1.000,-3.000,1.500,-2.500
1789216009,961088538,robot_1,4,-3.000,0.000,-2.500,0.500
1789216009,961110388,robot_1,5,-3.000,1.000,-2.500,1.500
1789216009,961133883,robot_1,12,-2.000,0.000,-1.500,0.500
1789216009,961155010,robot_1,13,-2.000,1.000,-1.500,1.500
1789216019,319622785,robot_0,41,2.000,-3.000,2.500,-2.500
1789216020,425868580,robot_0,40,2.000,-4.000,2.500,-3.500
1789216024,514623282,robot_2,45,2.000,1.000,2.500,1.500
1789216026,639262666,robot_2,38,1.000,2.000,1.500,2.500
1789216026,840474027,robot_2,46,2.000,2.000,2.500,2.500
1789216027,265316212,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789216027,470649789,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789216028,764300879,robot_0,34,1.000,-2.000,1.500,-1.500
1789216030,873468855,robot_0,25,0.000,-3.000,0.500,-2.500
1789216031,87922846,robot_0,26,0.000,-2.000,0.500,-1.500
1789216035,396366788,robot_1,20,-1.000,0.000,-0.500,0.500
1789216036,891456532,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789216037,341441441,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789216047,270541059,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789216050,264016037,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789216052,168049426,robot_2,21,-1.000,1.000,-0.500,1.500
1789216054,946378976,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789216057,730458148,robot_2,22,-1.000,2.000,-0.500,2.500
1789216057,730495103,robot_2,30,0.000,2.000,0.500,2.500
1789216063,745296386,robot_2,14,-2.000,2.000,-1.500,2.500
1789216071,958197639,robot_0,27,0.000,-1.000,0.500,-0.500
1789216077,59881856,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789216082,836210029,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789216083,867924828,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789216084,947085943,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789216089,199520367,robot_2,6,-3.000,2.000,-2.500,2.500
1789216103,208899001,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789216106,472277365,robot_0,35,1.000,-1.000,1.500,-0.500
1789216125,537824755,robot_2,43,2.000,-1.000,2.500,-0.500
1789216125,537875859,robot_2,44,2.000,0.000,2.500,0.500
1789216126,171566889,robot_0,15,-2.000,3.000,-1.500,3.500
1789216126,180310814,robot_0,23,-1.000,3.000,-0.500,3.500
1789216157,409987668,robot_0,7,-3.000,3.000,-2.500,3.500
1789216164,458972073,robot_0,31,0.000,3.000,0.500,3.500
1789216169,224209971,robot_0,39,1.000,3.000,1.500,3.500
1789216173,735937583,robot_0,47,2.000,3.000,2.500,3.500
1789216272,623345477,robot_1,24,0.000,-4.000,0.500,-3.500
