time_s,coverage_pct
0.892,0.000
1.396,0.000
1.899,0.000
2.405,0.000
2.892,0.000
3.397,20.833
3.912,20.833
4.409,20.833
4.898,20.833
5.406,20.833
5.895,20.833
6.401,20.833
6.899,20.833
7.406,20.833
7.892,20.833
8.406,20.833
8.898,20.833
9.393,20.833
9.894,20.833
10.392,20.833
10.894,20.833
11.394,20.833
11.893,20.833
12.394,20.833
12.893,22.917
13.396,22.917
13.894,25.000
14.394,25.000
14.903,25.000
15.395,25.000
15.899,25.000
16.419,25.000
16.896,25.000
17.396,25.000
17.902,27.083
18.409,27.083
18.898,27.083
19.408,27.083
19.907,27.083
20.392,31.250
20.893,35.417
21.399,35.417
21.896,35.417
22.402,37.500
22.897,37.500
23.392,37.500
23.898,37.500
24.402,41.667
24.903,41.667
25.397,41.667
25.918,41.667
26.393,41.667
26.918,41.667
27.412,41.667
27.894,41.667
28.399,41.667
28.893,43.750
29.398,43.750
29.899,43.750
30.403,45.833
30.898,47.917
31.397,47.917
31.892,47.917
32.404,47.917
32.895,47.917
33.397,47.917
33.896,47.917
34.412,47.917
34.908,47.917
35.406,47.917
35.894,47.917
36.405,47.917
36.909,47.917
37.397,47.917
37.903,47.917
38.394,47.917
38.900,47.917
39.410,47.917
39.892,47.917
40.404,47.917
40.908,50.000
41.395,50.000
41.895,50.000
42.397,50.000
42.900,50.000
43.396,50.000
43.899,52.083
44.396,52.083
44.893,52.083
45.397,52.083
45.910,54.167
46.393,54.167
46.895,54.167
47.392,54.167
47.904,54.167
48.397,56.250
48.892,56.250
49.404,56.250
49.901,56.250
50.401,56.250
50.893,56.250
51.399,60.417
51.894,60.417
52.400,60.417
52.905,60.417
53.400,60.417
53.904,60.417
54.397,60.417
54.893,60.417
55.394,60.417
55.908,60.417
56.412,60.417
56.897,60.417
57.407,62.500
57.895,62.500
58.397,62.500
58.916,62.500
59.393,62.500
59.905,62.500
60.397,62.500
60.914,62.500
61.399,62.500
61.898,62.500
62.393,62.500
62.915,62.500
63.396,62.500
63.899,62.500
64.393,62.500
64.912,62.500
65.403,64.583
65.901,64.583
66.396,64.583
66.914,64.583
67.405,64.583
67.896,64.583
68.409,64.583
68.903,64.583
69.406,64.583
69.909,64.583
70.394,66.667
70.892,66.667
71.414,66.667
71.912,66.667
72.403,66.667
72.909,66.667
73.393,66.667
73.899,66.667
74.393,66.667
74.895,66.667
75.415,66.667
75.895,66.667
76.402,68.750
76.893,68.750
77.405,70.833
77.899,70.833
78.396,72.917
78.901,72.917
79.396,72.917
79.909,72.917
80.412,72.917
80.920,72.917
81.392,72.917
81.913,72.917
82.401,72.917
82.907,75.000
83.392,75.000
83.897,75.000
84.405,75.000
84.899,75.000
85.406,75.000
85.900,75.000
86.405,75.000
86.915,75.000
87.397,75.000
87.908,75.000
88.423,75.000
88.897,75.000
89.411,75.000
89.914,75.000
90.395,75.000
90.900,75.000
91.406,75.000
91.918,75.000
92.415,75.000
92.903,75.000
93.408,75.000
93.895,75.000
94.403,75.000
94.912,75.000
95.400,75.000
95.892,75.000
96.395,75.000
96.903,77.083
97.410,77.083
97.895,77.083
98.397,77.083
98.904,77.083
99.395,77.083
99.895,79.167
100.401,79.167
100.908,79.167
101.393,79.167
101.899,79.167
102.394,79.167
102.894,79.167
103.409,79.167
103.896,79.167
104.408,79.167
104.895,79.167
105.402,79.167
105.896,79.167
106.395,79.167
106.906,79.167
107.400,79.167
107.893,79.167
108.393,79.167
108.899,79.167
109.395,79.167
109.896,79.167
110.408,79.167
110.899,79.167
111.409,79.167
111.893,79.167
112.392,79.167
112.892,79.167
113.393,79.167
113.911,79.167
114.401,79.167
114.914,79.167
115.404,79.167
115.905,79.167
116.398,79.167
116.915,79.167
117.399,79.167
117.917,79.167
118.398,79.167
118.892,83.333
119.394,83.333
119.895,87.500
120.407,87.500
120.905,87.500
121.396,87.500
121.906,87.500
122.397,87.500
122.898,87.500
123.392,87.500
123.893,87.500
124.402,87.500
124.893,87.500
125.399,87.500
125.893,87.500
126.406,87.500
126.907,87.500
127.411,87.500
127.896,87.500
128.397,87.500
128.910,87.500
129.392,87.500
129.897,87.500
130.415,87.500
130.910,87.500
131.393,87.500
131.906,87.500
132.399,87.500
132.899,87.500
133.411,87.500
133.900,87.500
134.410,87.500
134.893,87.500
135.395,87.500
135.908,87.500
136.393,87.500
136.900,87.500
137.408,87.500
137.898,87.500
138.404,87.500
138.912,87.500
139.413,87.500
139.902,87.500
140.401,87.500
140.909,87.500
141.411,87.500
141.910,87.500
142.414,87.500
142.894,87.500
143.404,87.500
143.899,87.500
144.400,87.500
144.913,87.500
145.403,87.500
145.899,87.500
146.395,87.500
146.905,87.500
147.404,87.500
147.919,87.500
148.405,87.500
148.901,87.500
149.392,87.500
149.919,87.500
150.398,87.500
150.913,89.583
151.403,89.583
151.913,89.583
152.403,89.583
152.897,89.583
153.401,89.583
153.900,89.583
154.396,89.583
154.917,89.583
155.398,89.583
155.907,89.583
156.406,89.583
156.907,89.583
157.405,89.583
157.895,91.667
158.410,91.667
158.922,91.667
159.394,91.667
159.900,91.667
160.393,91.667
160.903,91.667
161.397,91.667
161.921,91.667
162.401,91.667
162.901,93.750
163.399,93.750
163.897,93.750
164.407,93.750
164.918,93.750
165.398,93.750
165.904,93.750
166.394,93.750
166.905,93.750
167.398,95.833
167.892,95.833
168.398,95.833
168.918,95.833
169.396,95.833
169.896,95.833
170.397,95.833
170.912,95.833
171.396,95.833
171.923,95.833
172.415,95.833
172.899,95.833
173.400,95.833
173.904,95.833
174.401,95.833
174.905,95.833
175.405,95.833
175.908,95.833
176.393,95.833
176.898,95.833
177.417,95.833
177.906,95.833
178.403,95.833
178.896,95.833
179.403,95.833
179.899,95.833
180.397,95.833
180.911,95.833
181.404,95.833
181.893,95.833
182.395,95.833
182.892,95.833
183.409,95.833
183.901,95.833
184.395,95.833
184.897,95.833
185.414,95.833
185.893,95.833
186.413,95.833
186.901,95.833
187.411,95.833
187.896,95.833
188.395,95.833
188.893,95.833
189.393,95.833
189.899,95.833
190.406,95.833
190.892,95.833
191.415,95.833
191.905,95.833
192.420,95.833
192.907,95.833
193.419,95.833
193.896,95.833
194.396,95.833
194.902,95.833
195.433,95.833
195.902,95.833
196.416,95.833
196.897,95.833
197.394,95.833
197.917,95.833
198.406,95.833
198.909,95.833
199.399,95.833
199.900,95.833
200.412,95.833
200.903,95.833
201.398,95.833
201.906,95.833
202.398,95.833
202.905,95.833
203.402,95.833
203.909,95.833
204.394,95.833
204.895,95.833
205.395,95.833
205.922,95.833
206.407,95.833
206.901,95.833
207.402,95.833
207.903,95.833
208.426,95.833
208.892,95.833
209.413,95.833
209.912,95.833
210.403,95.833
210.896,95.833
211.400,95.833
211.931,95.833
212.395,95.833
212.898,95.833
213.401,95.833
213.913,95.833
214.397,95.833
214.894,95.833
215.405,95.833
215.907,95.833
216.404,95.833
216.924,95.833
217.409,95.833
217.920,95.833
218.398,95.833
218.910,95.833
219.410,95.833
219.900,95.833
220.425,95.833
220.894,95.833
221.395,95.833
221.907,95.833
222.396,95.833
222.905,95.833
223.399,95.833
223.892,95.833
224.407,95.833
224.910,95.833
225.393,95.833
225.907,95.833
226.392,95.833
226.899,95.833
227.399,95.833
227.919,95.833
228.401,95.833
228.892,95.833
229.398,95.833
229.895,95.833
230.402,95.833
230.897,95.833
231.401,95.833
231.894,95.833
232.392,95.833
232.909,95.833
233.402,95.833
233.897,95.833
234.397,95.833
234.895,95.833
235.397,95.833
235.913,95.833
236.414,95.833
236.900,95.833
237.412,95.833
237.911,95.833
238.411,95.833
238.896,95.833
239.418,95.833
239.892,95.833
240.403,95.833
240.895,95.833
241.409,95.833
241.898,95.833
242.407,95.833
242.918,95.833
243.403,95.833
243.900,95.833
244.392,95.833
244.909,95.833
245.398,95.833
245.912,95.833
246.406,95.833
246.894,95.833
247.394,95.833
247.896,95.833
248.393,95.833
248.905,95.833
249.410,95.833
249.898,95.833
250.406,95.833
250.899,95.833
251.410,95.833
251.908,95.833
252.416,95.833
252.893,95.833
253.416,95.833
253.915,95.833
254.417,95.833
254.896,95.833
255.402,95.833
255.896,95.833
256.413,95.833
256.893,95.833
257.403,95.833
257.908,95.833
258.395,95.833
258.892,95.833
259.398,95.833
259.893,95.833
260.399,95.833
260.909,95.833
261.402,95.833
261.894,95.833
262.406,95.833
262.894,95.833
263.393,95.833
263.901,95.833
264.398,95.833
264.893,95.833
265.393,95.833
265.900,95.833
266.408,97.917
266.911,97.917
267.393,97.917
267.908,97.917
268.423,97.917
268.897,97.917
269.400,97.917
269.913,97.917
270.411,97.917
270.901,97.917
271.394,97.917
271.903,97.917
272.419,97.917
272.908,97.917
273.399,97.917
273.902,97.917
274.399,97.917
274.903,97.917
275.395,97.917
275.907,97.917
276.407,97.917
276.897,97.917
277.423,97.917
277.912,97.917
278.421,97.917
278.907,97.917
279.400,97.917
279.892,97.917
280.397,97.917
280.898,97.917
281.394,97.917
281.911,97.917
282.416,97.917
282.899,97.917
283.393,97.917
283.895,97.917
284.417,97.917
284.899,97.917
285.396,97.917
285.915,97.917
286.394,97.917
286.906,97.917
287.421,97.917
287.903,97.917
288.392,97.917
288.894,97.917
289.396,97.917
289.909,97.917
290.426,97.917
290.903,97.917
291.403,97.917
291.907,97.917
292.413,97.917
292.894,97.917
293.420,97.917
293.904,97.917
294.393,97.917
294.917,97.917
295.402,97.917
295.912,97.917
296.418,97.917
296.906,97.917
297.413,97.917
297.897,97.917
298.401,97.917
298.892,97.917
299.399,97.917
299.905,97.917
300.428,97.917
300.429,97.917
