stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216009,960794836,3.269,robot_2,0.925,1.149
1789216009,960989721,3.269,robot_0,1.608,-2.764
1789216009,961061670,3.269,robot_1,-2.080,1.199
1789216013,575218463,6.883,robot_2,0.925,1.149
1789216013,575316854,6.884,robot_0,1.608,-2.764
1789216013,575364662,6.884,robot_1,-2.080,1.199
1789216018,874060714,12.182,robot_2,0.925,1.149
1789216018,874186247,12.182,robot_0,1.608,-2.764
1789216018,874252686,12.183,robot_1,-2.080,1.199
1789216019,85593414,12.394,robot_2,0.931,1.149
1789216019,85700791,12.394,robot_0,1.634,-2.757
1789216019,85759430,12.394,robot_1,-2.101,1.170
1789216019,319439541,12.628,robot_2,0.967,1.152
1789216019,319564386,12.628,robot_0,1.649,-2.753
1789216019,319652339,12.628,robot_1,-2.124,1.139
1789216019,525931043,12.834,robot_2,0.992,1.154
1789216019,526071199,12.834,robot_0,1.682,-2.741
1789216019,526142842,12.834,robot_1,-2.120,1.145
1789216019,747236783,13.056,robot_2,0.993,1.154
1789216019,747340985,13.056,robot_0,1.716,-2.730
1789216019,747391881,13.056,robot_1,-2.105,1.164
1789216019,972218019,13.280,robot_2,1.023,1.159
1789216019,972330350,13.281,robot_0,1.756,-2.716
1789216019,972399496,13.281,robot_1,-2.092,1.183
1789216020,193799460,13.502,robot_2,1.064,1.167
1789216020,193925084,13.502,robot_0,1.796,-2.703
1789216020,193991018,13.502,robot_1,-2.092,1.183
1789216020,425708812,13.734,robot_2,1.100,1.174
1789216020,425818206,13.734,robot_0,1.830,-2.691
1789216020,425904053,13.734,robot_1,-2.092,1.183
1789216020,637162554,13.945,robot_2,1.129,1.180
1789216020,637315346,13.946,robot_0,1.858,-2.682
1789216020,637386569,13.946,robot_1,-2.092,1.183
1789216020,876138598,14.184,robot_2,1.162,1.186
1789216020,876236330,14.184,robot_0,1.878,-2.675
1789216020,876287214,14.185,robot_1,-2.091,1.183
1789216021,78399825,14.387,robot_2,1.205,1.195
1789216021,78520094,14.387,robot_0,1.917,-2.660
1789216021,85298299,14.394,robot_1,-2.090,1.183
1789216021,288810231,14.597,robot_2,1.237,1.202
1789216021,288920780,14.597,robot_0,1.948,-2.648
1789216021,288984468,14.597,robot_1,-2.089,1.183
1789216021,490910266,14.799,robot_2,1.269,1.209
1789216021,491035886,14.799,robot_0,1.979,-2.636
1789216021,491095762,14.799,robot_1,-2.088,1.183
