elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.281,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.486,robot_1,EV_search_color,EV_path_clear,CLEAR
29.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.955,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.464,robot_1,EV_search_color,EV_path_clear,CLEAR
30.579,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.682,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
30.864,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.664,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.367,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.677,robot_1,EV_search_color,EV_path_clear,CLEAR
35.854,robot_1,EV_search_color,EV_path_clear,CLEAR
35.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.253,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.775,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.690,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.165,robot_1,EV_search_color,EV_path_clear,CLEAR
38.384,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.688,robot_1,EV_search_color,EV_path_clear,CLEAR
38.853,robot_1,EV_search_color,EV_path_clear,CLEAR
38.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.257,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.888,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.772,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.971,robot_1,EV_search_color,EV_path_clear,CLEAR
41.171,robot_1,EV_search_color,EV_path_clear,CLEAR
41.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.578,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.268,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.572,robot_1,EV_search_color,EV_path_clear,CLEAR
42.764,robot_1,EV_search_color,EV_path_clear,CLEAR
42.889,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
43.161,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.579,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.056,robot_1,EV_search_color,EV_path_clear,CLEAR
44.275,robot_1,EV_search_color,EV_path_clear,CLEAR
44.467,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.673,robot_1,EV_search_color,EV_path_clear,CLEAR
44.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.173,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.894,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
46.069,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
46.273,robot_1,EV_search_color,EV_path_clear,CLEAR
46.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.760,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
46.960,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.773,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
50.869,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.758,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.861,robot_1,EV_search_color,EV_path_clear,CLEAR
53.975,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.259,robot_1,EV_search_color,EV_path_clear,CLEAR
54.472,robot_1,EV_search_color,EV_path_clear,CLEAR
54.669,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
54.877,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
55.171,robot_1,EV_search_color,EV_path_clear,CLEAR
55.372,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.862,robot_1,EV_search_color,EV_path_clear,CLEAR
55.972,robot_1,EV_search_color,EV_path_clear,CLEAR
56.161,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.456,robot_1,EV_search_color,EV_path_clear,CLEAR
56.575,robot_1,EV_search_color,EV_path_clear,CLEAR
56.759,robot_1,EV_search_color,EV_path_clear,CLEAR
56.957,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.660,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.962,robot_1,EV_search_color,EV_path_clear,CLEAR
58.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.357,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.771,robot_1,EV_search_color,EV_path_clear,CLEAR
58.977,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.277,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.872,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.172,robot_1,EV_search_color,EV_path_clear,CLEAR
60.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.677,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.368,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.982,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.276,robot_1,EV_search_color,EV_path_clear,CLEAR
62.462,robot_1,EV_search_color,EV_path_clear,CLEAR
62.573,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
62.766,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
63.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.354,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.560,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.169,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
64.359,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.172,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.356,robot_1,EV_search_color,EV_path_clear,CLEAR
68.555,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.758,robot_1,EV_search_color,EV_path_clear,CLEAR
68.867,robot_1,EV_search_color,EV_path_clear,CLEAR
68.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.185,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.365,robot_1,EV_search_color,EV_path_clear,CLEAR
69.557,robot_1,EV_search_color,EV_path_clear,CLEAR
69.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.972,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.477,robot_1,EV_search_color,EV_path_clear,CLEAR
70.668,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.785,robot_1,EV_search_color,EV_path_clear,CLEAR
70.955,robot_1,EV_search_color,EV_path_clear,CLEAR
71.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.377,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.663,robot_1,EV_search_color,EV_path_clear,CLEAR
71.857,robot_1,EV_search_color,EV_path_clear,CLEAR
72.078,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
72.363,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
72.659,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.863,robot_1,EV_search_color,EV_path_clear,CLEAR
72.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.580,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.056,robot_1,EV_search_color,EV_path_clear,CLEAR
74.277,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.557,robot_1,EV_search_color,EV_path_clear,CLEAR
74.671,robot_1,EV_search_color,EV_path_clear,CLEAR
74.866,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.683,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.364,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.767,robot_1,EV_search_color,EV_path_clear,CLEAR
76.958,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
77.080,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
77.255,robot_1,EV_search_color,EV_path_clear,CLEAR
77.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.789,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
77.977,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
78.267,robot_1,EV_search_color,EV_path_clear,CLEAR
78.488,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
82.274,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.869,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
83.072,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.262,robot_1,EV_search_color,EV_path_clear,CLEAR
83.468,robot_1,EV_search_color,EV_path_clear,CLEAR
83.651,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.162,robot_1,EV_search_color,EV_path_clear,CLEAR
84.274,robot_1,EV_search_color,EV_path_clear,CLEAR
84.466,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
84.769,robot_1,EV_search_color,EV_path_clear,CLEAR
84.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.167,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.470,robot_1,EV_search_color,EV_path_clear,CLEAR
85.659,robot_1,EV_search_color,EV_path_clear,CLEAR
85.782,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
85.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.270,robot_1,EV_search_color,EV_path_clear,CLEAR
86.471,robot_1,EV_search_color,EV_path_clear,CLEAR
86.670,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
86.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.279,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
87.458,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
87.752,robot_1,EV_search_color,EV_path_clear,CLEAR
87.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.167,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.450,robot_1,EV_search_color,EV_path_clear,CLEAR
88.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.960,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.182,robot_1,EV_search_color,EV_path_clear,CLEAR
89.390,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
89.560,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
89.771,robot_1,EV_search_color,EV_path_clear,CLEAR
89.984,robot_1,EV_search_color,EV_path_clear,CLEAR
90.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.266,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
94.083,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.551,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.860,robot_1,EV_search_color,EV_path_clear,CLEAR
94.966,robot_1,EV_search_color,EV_path_clear,CLEAR
95.164,robot_1,EV_search_color,EV_path_clear,CLEAR
95.378,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.164,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.655,robot_1,EV_search_color,EV_path_clear,CLEAR
96.785,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
96.954,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
100.761,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.069,robot_1,EV_search_color,EV_path_clear,CLEAR
101.271,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
101.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.067,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
102.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.657,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
102.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.563,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
103.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.284,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
104.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.194,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
105.497,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.761,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
106.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.369,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
106.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.160,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
107.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.967,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
108.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.488,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
108.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.375,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
109.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.977,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
110.258,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
110.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.755,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
111.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.358,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.559,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
111.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.264,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
112.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
