elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.269,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.561,robot_2,EV_search_object,EV_path_clear,CLEAR
0.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_2,EV_search_object,EV_path_clear,CLEAR
1.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_2,EV_search_object,EV_path_clear,CLEAR
2.654,robot_2,EV_search_object,EV_path_clear,CLEAR
2.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.388,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
3.672,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
3.881,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.671,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.981,robot_2,EV_search_color,EV_path_clear,CLEAR
8.158,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.973,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.184,robot_2,EV_search_color,EV_path_clear,CLEAR
9.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.662,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.784,robot_2,EV_search_color,EV_path_clear,CLEAR
9.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.280,robot_2,EV_search_color,EV_path_clear,CLEAR
10.465,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
