elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.257,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_search_object,EV_path_clear,CLEAR
0.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.451,robot_0,EV_search_object,EV_path_clear,CLEAR
1.645,robot_0,EV_search_object,EV_path_clear,CLEAR
1.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.145,robot_0,EV_search_object,EV_path_clear,CLEAR
2.345,robot_0,EV_search_object,EV_path_clear,CLEAR
2.451,robot_0,EV_search_object,EV_path_clear,CLEAR
2.645,robot_0,EV_search_object,EV_path_clear,CLEAR
2.845,robot_0,EV_search_object,EV_path_clear,CLEAR
3.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.345,robot_0,EV_search_object,EV_path_clear,CLEAR
3.546,robot_0,EV_search_object,EV_path_clear,CLEAR
3.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.345,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.547,robot_0,EV_search_object,EV_path_clear,CLEAR
4.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.047,robot_0,EV_search_object,EV_path_clear,CLEAR
5.164,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.056,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.362,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.649,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.257,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.153,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.453,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.049,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
