elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_2,EV_search_color,EV_path_clear,CLEAR
0.326,robot_2,EV_search_color,EV_path_clear,CLEAR
0.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.719,robot_2,EV_search_color,EV_path_clear,CLEAR
0.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.115,robot_2,EV_search_color,EV_path_clear,CLEAR
1.218,robot_2,EV_search_color,EV_path_clear,CLEAR
1.417,robot_2,EV_search_color,EV_path_clear,CLEAR
1.605,robot_2,EV_search_color,EV_path_clear,CLEAR
1.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.405,robot_2,EV_search_color,EV_path_clear,CLEAR
2.605,robot_2,EV_search_color,EV_path_clear,CLEAR
2.707,robot_2,EV_search_color,EV_path_clear,CLEAR
2.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.205,robot_2,EV_search_color,EV_path_clear,CLEAR
3.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.905,robot_2,EV_search_color,EV_path_clear,CLEAR
4.105,robot_2,EV_search_color,EV_path_clear,CLEAR
4.305,robot_2,EV_search_color,EV_path_clear,CLEAR
4.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.711,robot_2,EV_search_color,EV_path_clear,CLEAR
4.815,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.412,robot_2,EV_search_color,EV_path_clear,CLEAR
5.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.810,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.110,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.423,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.712,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.016,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.218,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.523,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.807,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.519,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.023,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.307,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.107,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.920,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.219,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.028,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.725,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.011,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.525,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.114,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.320,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.112,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.319,robot_2,EV_search_color,EV_path_clear,CLEAR
21.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.712,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.910,robot_2,EV_search_color,EV_path_clear,CLEAR
22.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.329,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.908,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.910,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.012,robot_2,EV_search_color,EV_path_clear,CLEAR
24.124,robot_2,EV_search_color,EV_path_clear,CLEAR
24.310,robot_2,EV_search_color,EV_path_clear,CLEAR
24.417,robot_2,EV_search_color,EV_path_clear,CLEAR
24.620,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.115,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.610,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.112,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.913,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
27.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.610,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.812,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
28.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.706,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
29.011,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.216,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.513,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
29.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.029,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.315,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
30.616,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.112,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
31.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.831,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.411,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.719,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.313,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.613,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.913,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.409,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.713,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.922,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.517,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.017,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.309,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.912,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.211,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.513,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.009,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.808,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.013,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.220,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.513,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
39.822,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.110,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.614,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.917,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.205,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.008,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.309,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.611,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.815,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.117,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.413,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.035,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.307,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.510,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.814,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.107,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.322,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.915,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
46.117,robot_2,EV_u_turn,EV_obstacle_left,LEFT
49.916,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
52.614,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
52.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.134,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.413,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
53.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.412,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
54.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.918,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.212,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
55.416,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.922,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.510,robot_2,EV_search_color,EV_path_clear,CLEAR
56.617,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.815,robot_2,EV_search_color,EV_path_clear,CLEAR
57.012,robot_2,EV_search_color,EV_path_clear,CLEAR
57.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.516,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.711,robot_2,EV_search_color,EV_path_clear,CLEAR
57.906,robot_2,EV_search_color,EV_path_clear,CLEAR
58.011,robot_2,EV_search_color,EV_path_clear,CLEAR
58.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.415,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.517,robot_2,EV_search_color,EV_path_clear,CLEAR
58.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.214,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.811,robot_2,EV_search_color,EV_path_clear,CLEAR
60.011,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.309,robot_2,EV_search_color,EV_path_clear,CLEAR
60.414,robot_2,EV_search_color,EV_path_clear,CLEAR
60.614,robot_2,EV_search_color,EV_path_clear,CLEAR
60.817,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.308,robot_2,EV_search_color,EV_path_clear,CLEAR
61.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.617,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.119,robot_2,EV_search_color,EV_path_clear,CLEAR
62.314,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.809,robot_2,EV_search_color,EV_path_clear,CLEAR
63.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.308,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.920,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.211,robot_2,EV_search_color,EV_path_clear,CLEAR
64.412,robot_2,EV_search_color,EV_path_clear,CLEAR
64.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.813,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.317,robot_2,EV_search_color,EV_path_clear,CLEAR
65.525,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.810,robot_2,EV_search_color,EV_path_clear,CLEAR
65.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.219,robot_2,EV_search_color,EV_path_clear,CLEAR
66.409,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.610,robot_2,EV_search_color,EV_path_clear,CLEAR
66.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.216,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.408,robot_2,EV_search_color,EV_path_clear,CLEAR
67.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.921,robot_2,EV_search_color,EV_path_clear,CLEAR
68.117,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.009,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.207,robot_2,EV_search_color,EV_path_clear,CLEAR
69.308,robot_2,EV_search_color,EV_path_clear,CLEAR
69.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.614,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.816,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
70.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.513,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.916,robot_2,EV_search_color,EV_path_clear,CLEAR
