stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273367,346694561,2.837,robot_0,-0.867,2.851
1789273367,346860037,2.837,robot_1,1.494,0.495
1789273367,346900563,2.837,robot_2,-0.405,1.735
1789273370,610474041,6.101,robot_0,-0.867,2.851
1789273370,610553666,6.101,robot_1,1.494,0.495
1789273370,610586773,6.101,robot_2,-0.405,1.735
1789273387,66368544,22.557,robot_0,-0.867,2.851
1789273387,66456377,22.557,robot_1,1.494,0.495
1789273387,66496110,22.557,robot_2,-0.405,1.735
1789273387,283197797,22.774,robot_0,-0.871,2.850
1789273387,283280816,22.774,robot_1,1.498,0.496
1789273387,283314479,22.774,robot_2,-0.401,1.733
1789273387,498466116,23.008,robot_0,-0.867,2.851
1789273387,517822546,23.008,robot_1,1.494,0.495
1789273387,517867862,23.008,robot_2,-0.405,1.735
1789273387,707305881,23.198,robot_0,-0.867,2.851
1789273387,707590915,23.198,robot_1,1.494,0.495
1789273387,707638532,23.198,robot_2,-0.408,1.736
1789273387,916936956,23.407,robot_0,-0.867,2.851
1789273387,917015879,23.422,robot_1,1.492,0.496
1789273387,931487083,23.422,robot_2,-0.419,1.739
1789273388,148164574,23.639,robot_0,-0.867,2.851
1789273388,148245429,23.639,robot_1,1.484,0.496
1789273388,148280691,23.639,robot_2,-0.429,1.743
1789273388,383635419,23.874,robot_0,-0.868,2.851
1789273388,383717233,23.874,robot_1,1.478,0.496
1789273388,383752955,23.874,robot_2,-0.435,1.745
1789273388,591541052,24.089,robot_0,-0.874,2.849
1789273388,598816710,24.089,robot_1,1.469,0.497
1789273388,598875344,24.089,robot_2,-0.435,1.745
1789273388,794416913,24.285,robot_0,-0.876,2.849
1789273388,794505862,24.285,robot_1,1.464,0.498
1789273388,794546368,24.285,robot_2,-0.435,1.745
1789273389,10695447,24.501,robot_0,-0.876,2.849
1789273389,10779584,24.501,robot_1,1.461,0.498
1789273389,10813963,24.501,robot_2,-0.435,1.745
1789273389,221085711,24.711,robot_0,-0.876,2.849
1789273389,238419423,24.729,robot_1,1.457,0.499
1789273389,238538456,24.729,robot_2,-0.435,1.745
