stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273367,346765550,robot_0,14,-2.000,2.000,-1.500,2.500
1789273367,346795461,robot_0,15,-2.000,3.000,-1.500,3.500
1789273367,346817500,robot_0,22,-1.000,2.000,-0.500,2.500
1789273367,346838146,robot_0,23,-1.000,3.000,-0.500,3.500
1789273367,346882184,robot_1,36,1.000,0.000,1.500,0.500
1789273367,352244608,robot_2,21,-1.000,1.000,-0.500,1.500
1789273418,618877926,robot_1,28,0.000,0.000,0.500,0.500
1789273477,564674770,robot_1,37,1.000,1.000,1.500,1.500
1789273492,412115719,robot_2,13,-2.000,1.000,-1.500,1.500
1789273553,634703744,robot_1,29,0.000,1.000,0.500,1.500
1789273566,569652574,robot_2,20,-1.000,0.000,-0.500,0.500
1789273606,467790248,robot_2,12,-2.000,0.000,-1.500,0.500
