stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301194,929280264,3.657,robot_2,0.209,1.312
1789301194,954048041,3.682,robot_0,1.979,0.850
1789301194,954178292,3.682,robot_1,1.017,-2.060
1789301197,682212755,6.410,robot_2,0.209,1.312
1789301197,682291940,6.410,robot_0,1.979,0.850
1789301197,682338973,6.411,robot_1,1.017,-2.060
1789301202,227135438,10.955,robot_2,0.209,1.312
1789301202,227210588,10.955,robot_0,1.979,0.850
1789301202,227254734,10.955,robot_1,1.017,-2.060
1789301202,434274597,11.162,robot_2,0.209,1.311
1789301202,434364314,11.163,robot_0,1.978,0.850
1789301202,434406426,11.163,robot_1,1.047,-2.067
1789301202,651097041,11.379,robot_2,0.209,1.311
1789301202,651182277,11.379,robot_0,1.978,0.849
1789301202,651231970,11.379,robot_1,1.066,-2.071
1789301202,859071162,11.599,robot_2,0.209,1.311
1789301202,870622211,11.599,robot_0,1.960,0.822
1789301202,870702169,11.599,robot_1,1.066,-2.071
1789301203,83668680,11.812,robot_2,0.209,1.311
1789301203,88549911,11.817,robot_0,1.937,0.783
1789301203,88639655,11.817,robot_1,1.080,-2.077
1789301203,286811529,12.015,robot_2,0.209,1.310
1789301203,286906855,12.015,robot_0,1.915,0.744
1789301203,286959268,12.015,robot_1,1.117,-2.096
1789301203,489076348,12.217,robot_2,0.209,1.310
1789301203,489150849,12.217,robot_0,1.896,0.712
1789301203,489192121,12.217,robot_1,1.119,-2.097
1789301203,703092900,12.431,robot_2,0.209,1.310
1789301203,703179567,12.431,robot_0,1.884,0.692
1789301203,703230067,12.431,robot_1,1.099,-2.085
1789301203,909596100,12.638,robot_2,0.209,1.310
1789301203,909689246,12.638,robot_0,1.869,0.668
1789301203,909741213,12.638,robot_1,1.075,-2.071
1789301204,123826036,12.852,robot_2,0.209,1.309
1789301204,123913786,12.852,robot_0,1.849,0.638
1789301204,123962395,12.852,robot_1,1.070,-2.068
1789301204,341093924,13.069,robot_2,0.209,1.309
1789301204,341172025,13.069,robot_0,1.830,0.612
1789301204,341215191,13.069,robot_1,1.070,-2.068
1789301204,559299871,13.287,robot_2,0.210,1.309
1789301204,559391644,13.288,robot_0,1.815,0.591
1789301204,559437183,13.288,robot_1,1.070,-2.068
1789301204,774881068,13.503,robot_2,0.210,1.309
1789301204,774970023,13.503,robot_0,1.790,0.559
1789301204,775018769,13.503,robot_1,1.069,-2.069
1789301204,983450812,13.712,robot_2,0.210,1.309
1789301204,983539469,13.712,robot_0,1.772,0.536
1789301204,983583253,13.712,robot_1,1.069,-2.069
1789301205,207095594,13.935,robot_2,0.210,1.308
1789301205,207182616,13.935,robot_0,1.756,0.517
1789301205,207229628,13.935,robot_1,1.069,-2.069
1789301205,436706345,14.165,robot_2,0.211,1.308
1789301205,451512069,14.180,robot_0,1.734,0.491
1789301205,451627983,14.180,robot_1,1.069,-2.069
1789301205,653578902,14.382,robot_2,0.211,1.308
1789301205,653694612,14.382,robot_0,1.698,0.451
1789301205,653744289,14.382,robot_1,1.069,-2.069
1789301205,861202550,14.589,robot_2,0.211,1.308
1789301205,861283391,14.589,robot_0,1.668,0.417
1789301205,861326453,14.589,robot_1,1.069,-2.069
1789301206,136016583,14.864,robot_2,0.211,1.308
1789301206,136098947,14.864,robot_0,1.660,0.408
1789301206,136137101,14.864,robot_1,1.070,-2.069
1789301206,136180502,14.864,robot_2_carried_generic_box,0.211,1.308
1789301206,352962935,15.081,robot_2,0.211,1.315
1789301206,353050241,15.081,robot_0,1.632,0.377
1789301206,353091166,15.081,robot_1,1.066,-2.095
1789301206,353146574,15.081,robot_2_carried_generic_box,0.211,1.308
1789301206,561543343,15.290,robot_2,0.208,1.352
1789301206,561615930,15.290,robot_0,1.604,0.346
1789301206,561673534,15.290,robot_1,1.060,-2.136
1789301206,561714770,15.290,robot_2_carried_generic_box,0.210,1.330
1789301206,769862450,15.498,robot_2,0.205,1.380
1789301206,769941437,15.498,robot_0,1.577,0.317
1789301206,769974674,15.498,robot_1,1.053,-2.178
1789301206,770016271,15.498,robot_2_carried_generic_box,0.206,1.368
1789301206,770046066,15.498,robot_0_carried_generic_box,1.586,0.326
1789301206,976327321,15.705,robot_2,0.199,1.421
1789301206,976405236,15.705,robot_0,1.573,0.311
1789301206,976447999,15.705,robot_1,1.046,-2.219
1789301206,976499901,15.705,robot_2_carried_generic_box,0.201,1.409
1789301206,976537904,15.705,robot_0_carried_generic_box,1.573,0.311
1789301207,186751357,15.915,robot_2,0.195,1.457
1789301207,196752223,15.925,robot_0,1.573,0.311
1789301207,196849638,15.925,robot_1,1.040,-2.255
1789301207,196902490,15.925,robot_2_carried_generic_box,0.196,1.445
1789301207,196941366,15.925,robot_0_carried_generic_box,1.573,0.311
1789301207,388942820,16.117,robot_2,0.191,1.485
1789301207,389014029,16.117,robot_0,1.560,0.297
1789301207,389050507,16.117,robot_1,1.034,-2.296
1789301207,389094536,16.117,robot_2_carried_generic_box,0.192,1.480
1789301207,389120976,16.117,robot_0_carried_generic_box,1.569,0.308
1789301207,622254018,16.350,robot_2,0.190,1.490
1789301207,622360717,16.351,robot_0,1.532,0.262
1789301207,622404321,16.351,robot_1,1.026,-2.341
1789301207,622450742,16.351,robot_2_carried_generic_box,0.191,1.486
1789301207,622484426,16.351,robot_0_carried_generic_box,1.541,0.273
1789301207,858420448,16.587,robot_2,0.182,1.530
1789301207,858500135,16.587,robot_0,1.503,0.227
1789301207,858543772,16.587,robot_1,1.022,-2.366
1789301207,858592153,16.587,robot_2_carried_generic_box,0.187,1.504
1789301207,858632698,16.587,robot_0_carried_generic_box,1.513,0.239
1789301208,77852669,16.808,robot_2,0.178,1.544
1789301208,79445369,16.808,robot_0,1.473,0.190
1789301208,79496730,16.808,robot_1,1.017,-2.387
1789301208,79543230,16.808,robot_2_carried_generic_box,0.180,1.537
1789301208,79576789,16.808,robot_0_carried_generic_box,1.488,0.208
1789301208,295107712,17.023,robot_2,0.178,1.545
1789301208,295172394,17.023,robot_0,1.455,0.167
1789301208,295204931,17.023,robot_1,1.007,-2.431
1789301208,295241556,17.023,robot_2_carried_generic_box,0.179,1.544
1789301208,295271762,17.023,robot_0_carried_generic_box,1.465,0.179
1789301208,518488984,17.247,robot_2,0.169,1.566
1789301208,518559577,17.247,robot_0,1.437,0.141
1789301208,518596360,17.247,robot_1,0.999,-2.463
1789301208,518634993,17.247,robot_2_carried_generic_box,0.176,1.550
1789301208,518668274,17.247,robot_0_carried_generic_box,1.449,0.158
1789301208,735534101,17.464,robot_2,0.164,1.579
1789301208,735612265,17.464,robot_0,1.409,0.099
1789301208,735653648,17.464,robot_1,0.987,-2.513
1789301208,739309147,17.468,robot_2_carried_generic_box,0.165,1.576
1789301208,739395152,17.468,robot_0_carried_generic_box,1.430,0.131
1789301208,950422151,17.679,robot_2,0.148,1.600
1789301208,950507799,17.679,robot_0,1.381,0.056
1789301208,950552087,17.679,robot_1,0.975,-2.562
1789301208,950603690,17.679,robot_2_carried_generic_box,0.164,1.579
1789301208,950644123,17.679,robot_0_carried_generic_box,1.409,0.099
1789301209,170600192,17.899,robot_2,0.121,1.632
1789301209,170666529,17.899,robot_0,1.359,0.023
1789301209,170708943,17.899,robot_1,0.965,-2.603
1789301209,170753531,17.899,robot_2_carried_generic_box,0.148,1.600
1789301209,201491906,17.930,robot_0_carried_generic_box,1.370,0.038
1789301209,378530886,18.107,robot_2,0.096,1.660
1789301209,378697579,18.107,robot_0,1.345,0.001
1789301209,378752317,18.107,robot_1,0.956,-2.641
1789301209,378823083,18.107,robot_2_carried_generic_box,0.121,1.632
1789301209,378852694,18.107,robot_0_carried_generic_box,1.355,0.016
1789301209,584775813,18.317,robot_2,0.087,1.669
1789301209,588929543,18.317,robot_0,1.330,-0.022
1789301209,588983488,18.317,robot_1,0.946,-2.682
1789301209,589055032,18.317,robot_2_carried_generic_box,0.096,1.660
1789301209,589092574,18.317,robot_0_carried_generic_box,1.340,-0.007
1789301209,785740904,18.514,robot_2,0.072,1.684
1789301209,785843781,18.514,robot_0,1.318,-0.041
1789301209,785897030,18.514,robot_1,0.942,-2.700
1789301209,785955439,18.514,robot_2_carried_generic_box,0.079,1.678
1789301209,785999444,18.514,robot_0_carried_generic_box,1.323,-0.032
1789301209,989330298,18.718,robot_2,0.058,1.698
1789301209,989420007,18.718,robot_0,1.298,-0.069
1789301209,989464454,18.718,robot_1,0.932,-2.738
1789301209,989512369,18.718,robot_2_carried_generic_box,0.061,1.696
1789301209,989551247,18.718,robot_0_carried_generic_box,1.312,-0.049
1789301210,211416688,18.940,robot_2,0.056,1.701
1789301210,211507220,18.940,robot_0,1.274,-0.103
1789301210,211556191,18.940,robot_1,0.921,-2.778
1789301210,211609799,18.940,robot_2_carried_generic_box,0.058,1.698
1789301210,211655715,18.940,robot_0_carried_generic_box,1.293,-0.076
1789301210,412704239,19.141,robot_2,0.034,1.717
1789301210,428932060,19.157,robot_0,1.255,-0.130
1789301210,429042672,19.157,robot_1,0.912,-2.810
1789301210,429098055,19.157,robot_2_carried_generic_box,0.053,1.703
1789301210,429135768,19.157,robot_0_carried_generic_box,1.270,-0.108
1789301210,620734329,19.349,robot_2,0.000,1.742
1789301210,644819850,19.373,robot_0,1.235,-0.159
1789301210,644915106,19.373,robot_1,0.901,-2.851
1789301210,644971637,19.373,robot_2_carried_generic_box,0.025,1.724
1789301210,645016404,19.373,robot_0_carried_generic_box,1.251,-0.135
1789301210,833387798,19.562,robot_2,-0.028,1.762
1789301210,833479239,19.562,robot_0,1.219,-0.181
1789301210,833518303,19.562,robot_1,0.890,-2.891
1789301210,833564334,19.562,robot_2_carried_generic_box,0.000,1.742
1789301210,833598655,19.562,robot_0_carried_generic_box,1.235,-0.159
1789301211,56190307,19.784,robot_2,-0.031,1.764
1789301211,56274752,19.784,robot_0,1.202,-0.204
1789301211,56326500,19.784,robot_1,0.880,-2.928
1789301211,56381947,19.785,robot_2_carried_generic_box,-0.019,1.756
1789301211,56426357,19.785,robot_0_carried_generic_box,1.219,-0.181
1789301211,268926233,19.997,robot_2,-0.036,1.767
1789301211,269015806,19.997,robot_0,1.187,-0.225
1789301211,269056872,19.997,robot_1,0.879,-2.934
1789301211,269100318,19.997,robot_2_carried_generic_box,-0.031,1.764
1789301211,269141783,19.997,robot_0_carried_generic_box,1.208,-0.196
