time_s,coverage_pct
0.793,0.000
1.295,0.000
1.797,0.000
2.295,0.000
2.801,0.000
3.295,0.000
3.803,22.917
4.302,22.917
4.801,22.917
5.295,22.917
5.799,22.917
6.303,22.917
6.793,22.917
7.305,22.917
7.798,22.917
8.293,22.917
8.793,22.917
9.293,22.917
9.793,22.917
10.293,22.917
10.793,22.917
11.309,22.917
11.795,22.917
12.301,22.917
12.802,22.917
13.294,22.917
13.806,22.917
14.294,22.917
14.793,22.917
15.310,25.000
15.796,25.000
16.305,25.000
16.801,25.000
17.301,25.000
17.801,25.000
18.310,35.417
18.805,35.417
19.295,35.417
19.796,35.417
20.301,35.417
20.794,35.417
21.303,35.417
21.802,35.417
22.313,35.417
22.799,35.417
23.313,35.417
23.795,35.417
24.301,35.417
24.808,39.583
25.310,39.583
25.800,39.583
26.293,39.583
26.794,39.583
27.295,39.583
27.796,39.583
28.305,39.583
28.806,39.583
29.308,39.583
29.809,39.583
30.306,39.583
30.796,39.583
31.294,39.583
31.809,39.583
32.312,41.667
32.799,43.750
33.293,43.750
33.806,43.750
34.310,43.750
34.807,43.750
35.297,43.750
35.808,43.750
36.297,43.750
36.801,43.750
37.304,43.750
37.805,43.750
38.300,43.750
38.796,43.750
39.302,43.750
39.810,43.750
40.298,45.833
40.812,45.833
41.318,45.833
41.798,45.833
42.308,45.833
42.812,45.833
43.300,45.833
43.797,45.833
44.309,45.833
44.793,45.833
45.298,45.833
45.793,45.833
46.297,45.833
46.803,45.833
47.307,45.833
47.800,45.833
48.304,45.833
48.804,45.833
49.294,45.833
49.794,45.833
50.314,45.833
50.819,45.833
51.294,45.833
51.800,45.833
52.305,45.833
52.793,45.833
53.296,45.833
53.796,45.833
54.302,45.833
54.804,45.833
55.295,45.833
55.801,45.833
56.302,45.833
56.795,45.833
57.300,45.833
57.815,45.833
58.302,45.833
58.805,45.833
59.294,45.833
59.803,45.833
60.303,45.833
60.806,45.833
61.299,45.833
61.809,45.833
62.296,45.833
62.809,45.833
63.309,45.833
63.805,45.833
64.303,45.833
64.804,45.833
65.308,45.833
65.804,45.833
66.294,45.833
66.800,45.833
67.294,45.833
67.802,45.833
68.295,45.833
68.798,45.833
69.297,45.833
69.805,45.833
70.297,45.833
70.795,47.917
71.298,47.917
71.796,47.917
72.324,47.917
72.805,47.917
73.294,47.917
73.798,47.917
74.297,50.000
74.799,50.000
75.305,50.000
75.802,50.000
76.295,50.000
76.795,50.000
77.307,50.000
77.803,50.000
78.297,50.000
78.795,50.000
79.305,50.000
79.800,50.000
80.313,50.000
80.803,50.000
81.301,50.000
81.798,50.000
82.297,50.000
82.796,50.000
83.306,50.000
83.805,50.000
84.297,50.000
84.801,50.000
85.314,50.000
85.800,50.000
86.308,50.000
86.803,50.000
87.309,50.000
87.795,50.000
88.302,50.000
88.799,50.000
89.306,50.000
89.808,50.000
90.318,50.000
90.798,50.000
91.314,50.000
91.798,50.000
92.302,50.000
92.809,50.000
93.306,50.000
93.794,50.000
94.313,50.000
94.809,50.000
95.315,50.000
95.799,50.000
96.314,50.000
96.794,50.000
97.304,52.083
97.797,52.083
98.306,52.083
98.795,52.083
99.302,52.083
99.797,52.083
100.308,52.083
100.805,52.083
101.297,52.083
101.801,52.083
102.302,52.083
102.811,52.083
103.303,52.083
103.798,52.083
104.296,52.083
104.795,52.083
105.300,52.083
105.806,52.083
106.295,52.083
106.814,52.083
107.313,52.083
107.807,52.083
108.311,52.083
108.793,52.083
109.312,52.083
109.804,52.083
110.323,52.083
